0 2733 2 "" "627,268" " 627,268" 3 627,26817698868012 3 38 0 
0 2734 2 "" "672,45" " 672,450" 3 672,44993069961765 3 38 0 
0 2735 2 "" "648,04" " 648,040" 3 648,03988981420105 3 38 0 
0 2736 2 "" "656,158" " 656,158" 3 656,15827776993024 3 38 0 
0 2737 2 "" "659,313" " 659,313" 3 659,31346761368013 3 38 0 
0 2738 2 "" "638,603" " 638,603" 3 638,60322728164897 3 38 0 
0 2739 2 "" "593,415" " 593,415" 3 593,41503105769061 3 38 0 
0 2740 2 "" "664,875" " 664,875" 3 664,87527337539893 3 38 0 
0 2741 2 "" "607,231" " 607,231" 3 607,23145566706557 3 38 0 
0 2742 2 "" "593,477" " 593,477" 3 593,47711305638859 3 38 0 
0 2743 2 "" "642,836" " 642,836" 3 642,83631120091979 3 38 0 
0 2744 2 "" "650,807" " 650,807" 3 650,80743398737809 3 38 0 
0 2745 2 "" "656,479" " 656,479" 3 656,47882790013841 3 38 0 
0 2746 2 "" "622,521" " 622,521" 3 622,52146653946136 3 38 0 
0 2747 2 "" "634,343" " 634,343" 3 634,3430833037844 3 38 0 
0 2748 2 "" "613,182" " 613,182" 3 613,18215999649271 3 38 0 
0 2749 2 "" "617,901" " 617,901" 3 617,9011389678468 3 38 0 
0 2750 2 "" "643,354" " 643,354" 3 643,35442959284683 3 38 0 
0 2751 2 "" "626,17" " 626,170" 3 626,17005023086767 3 38 0 
0 2752 2 "" "645,007" " 645,007" 3 645,00660765274267 3 38 0 
0 2753 2 "" "626,354" " 626,354" 3 626,35424466446148 3 38 0 
0 2754 2 "" "616,281" " 616,281" 3 616,28052702123227 3 38 0 
0 2755 2 "" "634,814" " 634,814" 3 634,81398343399269 3 38 0 
0 2756 2 "" "613,488" " 613,488" 3 613,48772109675315 3 38 0 
0 2757 2 "" "669,139" " 669,139" 3 669,13870338841969 3 38 0 
0 2758 2 "" "611,835" " 611,835" 3 611,83519964493019 3 38 0 
0 2759 2 "" "664,447" " 664,447" 3 664,44733704727389 3 38 0 
0 2760 2 "" "658,245" " 658,245" 3 658,24515898737809 3 38 0 
0 2761 2 "" "641,459" " 641,459" 3 641,45911660456557 3 38 0 
0 2762 2 "" "617,927" " 617,927" 3 617,92726933894062 3 38 0 
0 2763 2 "" "661,794" " 661,794" 3 661,79438691706559 3 38 0 
0 2764 2 "" "676,885" " 676,885" 3 676,88500589493015 3 38 0 
0 2765 2 "" "638,027" " 638,027" 3 638,02721865534681 3 38 0 
0 2766 2 "" "626,983" " 626,983" 3 626,98331370743017 3 38 0 
0 2767 2 "" "662,582" " 662,582" 3 662,58236318659681 3 38 0 
0 2768 2 "" "621,154" " 621,154" 3 621,15421279597183 3 38 0 
0 2769 2 "" "650,958" " 650,958" 3 650,95773987930511 3 38 0 
0 2770 2 "" "650,975" " 650,975" 3 650,97489277644058 3 38 0 
0 2771 2 "" "608,743" " 608,743" 3 608,742575751701 3 38 0 
0 2772 2 "" "655,124" " 655,124" 3 655,12404450170106 3 38 0 
0 2773 2 "" "646,86" " 646,860" 3 646,86017275690938 3 38 0 
0 2774 2 "" "632,343" " 632,343" 3 632,34296891576355 3 38 0 
0 2775 2 "" "663,724" " 663,724" 3 663,72371998998221 3 38 0 
0 2776 2 "" "638,508" " 638,508" 3 638,50835755508638 3 38 0 
0 2777 2 "" "617,19" " 617,190" 3 617,19026832982604 3 38 0 
0 2778 2 "" "647,765" " 647,765" 3 647,76497444961763 3 38 0 
0 2779 2 "" "660,955" " 660,955" 3 660,95504938451359 3 38 0 
0 2780 2 "" "633,027" " 633,027" 3 633,02674778946141 3 38 0 
0 2781 2 "" "671,949" " 671,949" 3 671,94933392227392 3 38 0 
0 2782 2 "" "684,449" " 684,449" 3 684,44866816706565 3 38 0 
0 2783 2 "" "645,256" " 645,256" 3 645,25635446263846 3 38 0 
0 2784 2 "" "635,15" " 635,150" 3 635,1500945993572 3 38 0 
0 2785 2 "" "628,565" " 628,565" 3 628,5651247100343 3 38 0 
0 2786 2 "" "648,148" " 648,148" 3 648,14818375951359 3 38 0 
0 2787 2 "" "648,552" " 648,552" 3 648,55223343399268 3 38 0 
0 2788 2 "" "598,635" " 598,635" 3 598,63466959935727 3 38 0 
0 2789 2 "" "639,655" " 639,655" 3 639,65490654597181 3 38 0 
0 2790 2 "" "656,242" " 656,242" 3 656,24190296524262 3 38 0 
0 2791 2 "" "627,457" " 627,457" 3 627,45653789362814 3 38 0 
0 2792 2 "" "638,413" " 638,413" 3 638,41329925430523 3 38 0 
0 2793 2 "" "654,431" " 654,431" 3 654,43051572565935 3 38 0 
0 2794 2 "" "631,383" " 631,383" 3 631,38322763972189 3 38 0 
0 2795 2 "" "635,926" " 635,926" 3 635,92623131810717 3 38 0 
0 2796 2 "" "710,444" " 710,444" 3 710,44393122045085 3 38 0 
0 2797 2 "" "596,748" " 596,748" 3 596,74797269180522 3 38 0 
0 2798 2 "" "701,835" " 701,835" 3 701,83489245091971 3 38 0 
0 2799 2 "" "684,356" " 684,356" 3 684,35592080378433 3 38 0 
0 2800 2 "" "642,954" " 642,954" 3 642,9543507517011 3 38 0 
0 2801 2 "" "614,634" " 614,634" 3 614,63419759414899 3 38 0 
0 2802 2 "" "644,585" " 644,585" 3 644,58459915664889 3 38 0 
0 2803 2 "" "675,718" " 675,718" 3 675,71849957982602 3 38 0 
0 2804 2 "" "667,367" " 667,367" 3 667,36741116836765 3 38 0 
0 2805 2 "" "643,157" " 643,157" 3 643,15682669571152 3 38 0 
0 2806 2 "" "653,754" " 653,754" 3 653,75368411758632 3 38 0 
0 2807 2 "" "681,179" " 681,179" 3 681,17944603164892 3 38 0 
0 2808 2 "" "662,233" " 662,233" 3 662,23281637670095 3 38 0 
0 2809 2 "" "646,879" " 646,879" 3 646,87853115534688 3 38 0 
0 2810 2 "" "665,575" " 665,575" 3 665,57470970352392 3 38 0 
0 2811 2 "" "632,694" " 632,694" 3 632,69366155899274 3 38 0 
0 2812 2 "" "694,602" " 694,602" 3 694,60156045222197 3 38 0 
0 2813 2 "" "669,666" " 669,666" 3 669,66554049779484 3 38 0 
0 2814 2 "" "601,115" " 601,115" 3 601,11542028295105 3 38 0 
0 2815 2 "" "620,978" " 620,978" 3 620,97847226862814 3 38 0 
0 2816 2 "" "632,899" " 632,899" 3 632,89901601862812 3 38 0 
0 2817 2 "" "664,505" " 664,505" 3 664,50455934545096 3 38 0 
0 2818 2 "" "623,136" " 623,136" 3 623,13602262670099 3 38 0 
0 2819 2 "" "691,879" " 691,879" 3 691,87875882461765 3 38 0 
0 2820 2 "" "645,771" " 645,771" 3 645,77085599258646 3 38 0 
0 2821 2 "" "686,355" " 686,355" 3 686,35536224258647 3 38 0 
0 2822 2 "" "638,666" " 638,666" 3 638,66634508763855 3 38 0 
0 2823 2 "" "667,897" " 667,897" 3 667,89715381159681 3 38 0 
0 2824 2 "" "629,126" " 629,126" 3 629,12640006810727 3 38 0 
0 2825 2 "" "641,193" " 641,193" 3 641,19340088190927 3 38 0 
0 2826 2 "" "672,202" " 672,202" 3 672,20202487279471 3 38 0 
0 2827 2 "" "641,447" " 641,447" 3 641,44671562800306 3 38 0 
0 2828 2 "" "666,755" " 666,755" 3 666,75457978815939 3 38 0 
0 2829 2 "" "684,933" " 684,933" 3 684,93251305638853 3 38 0 
0 2830 2 "" "631,64" " 631,640" 3 631,63952949519057 3 38 0 
0 2831 2 "" "629,029" " 629,029" 3 629,02888375951352 3 38 0 
0 2832 2 "" "641,012" " 641,012" 3 641,01223948868017 3 38 0 
0 2833 2 "" "628,973" " 628,973" 3 628,97266054987813 3 38 0 
0 2834 2 "" "629,111" " 629,111" 3 629,11078258763848 3 38 0 
0 2835 2 "" "627,826" " 627,826" 3 627,82560205378434 3 38 0 
0 2836 2 "" "656,988" " 656,988" 3 656,98775810847189 3 38 0 
0 2837 2 "" "680,926" " 680,926" 3 680,92634069310725 3 38 0 
0 2838 2 "" "654,64" " 654,640" 3 654,64037304987801 3 38 0 
0 2839 2 "" "631,01" " 631,010" 3 631,01016862279471 3 38 0 
0 2840 2 "" "619,873" " 619,873" 3 619,8728576527426 3 38 0 
0 2841 2 "" "621,742" " 621,742" 3 621,74160823868021 3 38 0 
0 2842 2 "" "643,388" " 643,388" 3 643,38811006159688 3 38 0 
0 2843 2 "" "636,966" " 636,966" 3 636,96552070612802 3 38 0 
0 2844 2 "" "656,619" " 656,619" 3 656,61851165664893 3 38 0 
0 2845 2 "" "692,302" " 692,302" 3 692,30205762019057 3 38 0 
0 2846 2 "" "691,083" " 691,083" 3 691,0832388701906 3 38 0 
0 2847 2 "" "634,789" " 634,789" 3 634,78936168920109 3 38 0 
0 2848 2 "" "629,214" " 629,214" 3 629,21447646784691 3 38 0 
0 2849 2 "" "690,722" " 690,722" 3 690,72169134414901 3 38 0 
0 2850 2 "" "701,288" " 701,288" 3 701,2881876983156 3 38 0 
0 2851 2 "" "650,892" " 650,892" 3 650,89161849258642 3 38 0 
0 2852 2 "" "666,303" " 666,303" 3 666,30333769831566 3 38 0 
0 2853 2 "" "675,609" " 675,609" 3 675,60946286107605 3 38 0 
0 2854 2 "" "659,781" " 659,781" 3 659,78093896784685 3 38 0 
0 2855 2 "" "634,612" " 634,612" 3 634,61235117487809 3 38 0 
0 2856 2 "" "641,345" " 641,345" 3 641,34500680638848 3 38 0 
0 2857 2 "" "672,676" " 672,676" 3 672,67625950821139 3 38 0 
0 2858 2 "" "669,558" " 669,558" 3 669,55794443659681 3 38 0 
0 2859 2 "" "652,541" " 652,541" 3 652,54097031550316 3 38 0 
0 2860 2 "" "649,2" " 649,200" 3 649,20048698216976 3 38 0 
0 2861 2 "" "614,315" " 614,315" 3 614,31548047175318 3 38 0 
0 2862 2 "" "665,53" " 665,530" 3 665,52966523737803 3 38 0 
0 2863 2 "" "634,965" " 634,965" 3 634,96462125951359 3 38 0 
0 2864 2 "" "629,743" " 629,743" 3 629,74328922826351 3 38 0 
0 2865 2 "" "635,113" " 635,113" 3 635,11320055638851 3 38 0 
0 2866 2 "" "671,859" " 671,859" 3 671,85892653295093 3 38 0 
0 2867 2 "" "666,477" " 666,477" 3 666,47673398737811 3 38 0 
0 2868 2 "" "644,08" " 644,080" 3 644,07957233373224 3 38 0 
0 2869 2 "" "674,69" " 674,690" 3 674,69013571263849 3 38 0 
0 2870 2 "" "654,507" " 654,507" 3 654,50679202774268 3 38 0 
0 2871 2 "" "644,48" " 644,480" 3 644,4797583688885 3 38 0 
0 2872 2 "" "690,207" " 690,207" 3 690,20703161107599 3 38 0 
0 2873 2 "" "644,644" " 644,644" 3 644,64433122045102 3 38 0 
0 2874 2 "" "639,233" " 639,233" 3 639,23338030899265 3 38 0 
0 2875 2 "" "659,222" " 659,222" 3 659,22231790664898 3 38 0 
0 2876 2 "" "671,943" " 671,943" 3 671,94281953425309 3 38 0 
0 2877 2 "" "658,395" " 658,395" 3 658,39462392878443 3 38 0 
0 2878 2 "" "652,493" " 652,493" 3 652,49256432591983 3 38 0 
0 2879 2 "" "652,641" " 652,641" 3 652,64135586237808 3 38 0 
0 2880 2 "" "661,934" " 661,934" 3 661,93400045873227 3 38 0 
0 2881 2 "" "673,299" " 673,299" 3 673,29867477513858 3 38 0 
0 2882 2 "" "643,945" " 643,945" 3 643,94462314753434 3 38 0 
0 2883 2 "" "699,458" " 699,458" 3 699,45793554987813 3 38 0 
0 2884 2 "" "658,27" " 658,270" 3 658,27036712539893 3 38 0 
0 2885 2 "" "653,636" " 653,636" 3 653,63604736628429 3 38 0 
0 2886 2 "" "655,984" " 655,984" 3 655,9839205759198 3 38 0 
0 2887 2 "" "661,547" " 661,547" 3 661,54676380508636 3 38 0 
0 2888 2 "" "675,154" " 675,154" 3 675,1538131214927 3 38 0 
0 2889 2 "" "664,288" " 664,288" 3 664,2878783884197 3 38 0 
0 2890 2 "" "648,926" " 648,926" 3 648,92637184545106 3 38 0 
0 2891 2 "" "652,959" " 652,959" 3 652,9591087269614 3 38 0 
0 2892 2 "" "632,827" " 632,827" 3 632,82698590795098 3 38 0 
0 2893 2 "" "660,579" " 660,579" 3 660,57911787409682 3 38 0 
0 2894 2 "" "657,739" " 657,739" 3 657,73911139623226 3 38 0 
0 2895 2 "" "637,929" " 637,929" 3 637,92897311498223 3 38 0 
0 2896 2 "" "638,025" " 638,025" 3 638,02470635065936 3 38 0 
0 2897 2 "" "671,497" " 671,497" 3 671,49684069310729 3 38 0 
0 2898 2 "" "606,6" " 606,600" 3 606,60044948216978 3 38 0 
0 2899 2 "" "649,802" " 649,802" 3 649,80210915013845 3 38 0 
0 2900 2 "" "669,52" " 669,520" 3 669,52025517878428 3 38 0 
0 2901 2 "" "662,825" " 662,825" 3 662,82541898086765 3 38 0 
0 2902 2 "" "620,031" " 620,031" 3 620,03124196263855 3 38 0 
0 2903 2 "" "632,228" " 632,228" 3 632,22768206680519 3 38 0 
0 2904 2 "" "660,1" " 660,100" 3 660,09995423477392 3 38 0 
0 2905 2 "" "644,177" " 644,177" 3 644,17675010065932 3 38 0 
0 2906 2 "" "669,101" " 669,101" 3 669,10071175430517 3 38 0 
0 2907 2 "" "682,863" " 682,863" 3 682,86279632461776 3 38 0 
0 2908 2 "" "690,363" " 690,363" 3 690,36253681940934 3 38 0 
0 2909 2 "" "636,54" " 636,540" 3 636,53953242487808 3 38 0 
0 2910 2 "" "676,102" " 676,102" 3 676,10172360326351 3 38 0 
0 2911 2 "" "695,241" " 695,241" 3 695,24107233373229 3 38 0 
0 2912 2 "" "687,81" " 687,810" 3 687,81044170222185 3 38 0 
0 2913 2 "" "655,734" " 655,734" 3 655,73371754857601 3 38 0 
0 2914 2 "" "637,735" " 637,735" 3 637,73457881159686 3 38 0 
0 2915 2 "" "636,253" " 636,253" 3 636,25323974909679 3 38 0 
0 2916 2 "" "683,685" " 683,685" 3 683,68472640274274 3 38 0 
0 2917 2 "" "694,178" " 694,178" 3 694,17754980769064 3 38 0 
0 2918 2 "" "664,742" " 664,742" 3 664,74194398086775 3 38 0 
0 2919 2 "" "675,12" " 675,120" 3 675,120303128003 3 38 0 
0 2920 2 "" "630,177" " 630,177" 3 630,17653323868024 3 38 0 
0 2921 2 "" "661,627" " 661,627" 3 661,62740299779477 3 38 0 
0 2922 2 "" "618,744" " 618,744" 3 618,74437796524262 3 38 0 
0 2923 2 "" "687,495" " 687,495" 3 687,49547555638856 3 38 0 
0 2924 2 "" "641,454" " 641,454" 3 641,45438470352394 3 38 0 
0 2925 2 "" "662,38" " 662,380" 3 662,37959980769051 3 38 0 
0 2926 2 "" "677,089" " 677,089" 3 677,0886873402427 3 38 0 
0 2927 2 "" "636,526" " 636,526" 3 636,52597581680516 3 38 0 
0 2928 2 "" "656,631" " 656,631" 3 656,63093258763843 3 38 0 
0 2929 2 "" "660,937" " 660,937" 3 660,93684818008649 3 38 0 
0 2930 2 "" "634,471" " 634,471" 3 634,47092728164898 3 38 0 
0 2931 2 "" "658,277" " 658,277" 3 658,27657148737808 3 38 0 
0 2932 2 "" "641,181" " 641,181" 3 641,18143310847177 3 38 0 
0 2933 2 "" "682,951" " 682,951" 3 682,95110954076347 3 38 0 
0 2934 2 "" "674,411" " 674,411" 3 674,41059847305519 3 38 0 
0 2935 2 "" "681,49" " 681,490" 3 681,48953991185726 3 38 0 
0 2936 2 "" "640,058" " 640,058" 3 640,05811419571148 3 38 0 
0 2937 2 "" "682,431" " 682,431" 3 682,4310603545656 3 38 0 
0 2938 2 "" "685,999" " 685,999" 3 685,9992475615968 3 38 0 
0 2939 2 "" "649,791" " 649,791" 3 649,79144427383642 3 38 0 
0 2940 2 "" "670,26" " 670,260" 3 670,25964775690943 3 38 0 
0 2941 2 "" "650,524" " 650,524" 3 650,52362877904477 3 38 0 
0 2942 2 "" "671,314" " 671,314" 3 671,31420459284686 3 38 0 
0 2943 2 "" "614,474" " 614,474" 3 614,47424206029484 3 38 0 
0 2944 2 "" "706,921" " 706,921" 3 706,92050166315937 3 38 0 
0 2945 2 "" "652,331" " 652,331" 3 652,33103450821136 3 38 0 
0 2946 2 "" "707,857" " 707,857" 3 707,85745495091976 3 38 0 
0 2947 2 "" "678,994" " 678,994" 3 678,99387545873219 3 38 0 
0 2948 2 "" "649,265" " 649,265" 3 649,26536640925303 3 38 0 
0 2949 2 "" "663,933" " 663,933" 3 663,93320446263851 3 38 0 
0 2950 2 "" "643,189" " 643,189" 3 643,18887689102394 3 38 0 
0 2951 2 "" "645,175" " 645,175" 3 645,17492689102392 3 38 0 
0 2952 2 "" "661,101" " 661,101" 3 661,10118099258636 3 38 0 
0 2953 2 "" "678,403" " 678,403" 3 678,40256071263855 3 38 0 
0 2954 2 "" "691,971" " 691,971" 3 691,97130244440928 3 38 0 
0 2955 2 "" "634,863" " 634,863" 3 634,86298707982598 3 38 0 
0 2956 2 "" "632,317" " 632,317" 3 632,31662949519057 3 38 0 
0 2957 2 "" "678,858" " 678,858" 3 678,85808167618018 3 38 0 
0 2958 2 "" "640,5" " 640,500" 3 640,49986553034682 3 38 0 
0 2959 2 "" "633,101" " 633,101" 3 633,10094941706552 3 38 0 
0 2960 2 "" "678,722" " 678,722" 3 678,72242545873235 3 38 0 
0 2961 2 "" "688,017" " 688,017" 3 688,01736985977391 3 38 0 
0 2962 2 "" "646,322" " 646,322" 3 646,32244645482604 3 38 0 
0 2963 2 "" "653,694" " 653,694" 3 653,69413847956559 3 38 0 
0 2964 2 "" "650,644" " 650,644" 3 650,64432760716977 3 38 0 
0 2965 2 "" "648,588" " 648,588" 3 648,58783525690933 3 38 0 
0 2966 2 "" "693,625" " 693,625" 3 693,62501221003436 3 38 0 
0 2967 2 "" "645,175" " 645,175" 3 645,17532295222179 3 38 0 
0 2968 2 "" "636,134" " 636,134" 3 636,13415146784689 3 38 0 
0 2969 2 "" "671,978" " 671,978" 3 671,97842278946143 3 38 0 
0 2970 2 "" "662,359" " 662,359" 3 662,35937239883651 3 38 0 
0 2971 2 "" "666,438" " 666,438" 3 666,43815888972188 3 38 0 
0 2972 2 "" "669,361" " 669,361" 3 669,36052207331568 3 38 0 
0 2973 2 "" "678,393" " 678,393" 3 678,39270875951354 3 38 0 
0 2974 2 "" "690,542" " 690,542" 3 690,54157646784677 3 38 0 
0 2975 2 "" "703,676" " 703,676" 3 703,67557923477398 3 38 0 
0 2976 2 "" "616,274" " 616,274" 3 616,2744870147219 3 38 0 
0 2977 2 "" "667,512" " 667,512" 3 667,51232165013846 3 38 0 
0 2978 2 "" "672,598" " 672,598" 3 672,59811510716975 3 38 0 
0 2979 2 "" "692,947" " 692,947" 3 692,9471591826906 3 38 0 
0 2980 2 "" "638,724" " 638,724" 3 638,72424391576351 3 38 0 
0 2981 2 "" "660,41" " 660,410" 3 660,41011299128445 3 38 0 
0 2982 2 "" "666,305" " 666,305" 3 666,3045977569094 3 38 0 
0 2983 2 "" "669,55" " 669,550" 3 669,55019811498232 3 38 0 
0 2984 2 "" "667,224" " 667,224" 3 667,22407832331555 3 38 0 
0 2985 2 "" "647,918" " 647,918" 3 647,91811839493016 3 38 0 
0 2986 2 "" "638,587" " 638,587" 3 638,58714694310731 3 38 0 
0 2987 2 "" "665,176" " 665,176" 3 665,17584163711763 3 38 0 
0 2988 2 "" "622,697" " 622,697" 3 622,69736400039892 3 38 0 
0 2989 2 "" "662,734" " 662,734" 3 662,73418148086773 3 38 0 
0 2990 2 "" "635,791" " 635,791" 3 635,79143056940939 3 38 0 
0 2991 2 "" "662,848" " 662,848" 3 662,84778994440944 3 38 0 
0 2992 2 "" "680,008" " 680,008" 3 680,00762412409676 3 38 0 
0 2993 2 "" "706,91" " 706,910" 3 706,91046465144052 3 38 0 
0 2994 2 "" "624,378" " 624,378" 3 624,37811507461765 3 38 0 
0 2995 2 "" "642,296" " 642,296" 3 642,29550068659682 3 38 0 
0 2996 2 "" "648,366" " 648,366" 3 648,3657431670656 3 38 0 
0 2997 2 "" "660,008" " 660,008" 3 660,00804284154481 3 38 0 
0 2998 2 "" "684,699" " 684,699" 3 684,69886159154476 3 38 0 
0 2999 2 "" "646,042" " 646,042" 3 646,04243457331563 3 38 0 
0 3000 2 "" "636,677" " 636,677" 3 636,67694023737806 3 38 0 
0 3001 2 "" "670,099" " 670,099" 3 670,09864931940933 3 38 0 
0 3002 2 "" "678,885" " 678,885" 3 678,8846733428469 3 38 0 
0 3003 2 "" "630,413" " 630,413" 3 630,41254707331564 3 38 0 
0 3004 2 "" "590,929" " 590,929" 3 590,92922721654475 3 38 0 
0 3005 2 "" "665,986" " 665,986" 3 665,98639176732604 3 38 0 
0 3006 2 "" "613,222" " 613,222" 3 613,22203480118026 3 38 0 
0 3007 2 "" "644,565" " 644,565" 3 644,5653893259198 3 38 0 
0 3008 2 "" "659,701" " 659,701" 3 659,70059388321135 3 38 0 
0 3009 2 "" "705,192" " 705,192" 3 705,19171084284687 3 38 0 
0 3010 2 "" "629,364" " 629,364" 3 629,36408916315941 3 38 0 
0 3011 2 "" "640,984" " 640,984" 3 640,98426139623223 3 38 0 
0 3012 2 "" "691,861" " 691,861" 3 691,86110622045101 3 38 0 
0 3013 2 "" "679,584" " 679,584" 3 679,58385954076357 3 38 0 
0 3014 2 "" "673,375" " 673,375" 3 673,37481826472185 3 38 0 
0 3015 2 "" "681,704" " 681,704" 3 681,7036774769615 3 38 0 
0 3016 2 "" "671,141" " 671,141" 3 671,14085127253441 3 38 0 
0 3017 2 "" "683,531" " 683,531" 3 683,53104512019058 3 38 0 
0 3018 2 "" "671,803" " 671,803" 3 671,80279479466981 3 38 0 
0 3019 2 "" "644,074" " 644,074" 3 644,07365179336762 3 38 0 
0 3020 2 "" "670,821" " 670,821" 3 670,82078216446143 3 38 0 
0 3021 2 "" "651,186" " 651,186" 3 651,18615091446134 3 38 0 
0 3022 2 "" "615,787" " 615,787" 3 615,78742607722188 3 38 0 
0 3023 2 "" "657,33" " 657,330" 3 657,33022506810732 3 38 0 
0 3024 2 "" "663,059" " 663,059" 3 663,05930915013857 3 38 0 
0 3025 2 "" "647,082" " 647,082" 3 647,08199241836769 3 38 0 
0 3026 2 "" "631,15" " 631,150" 3 631,15005198868016 3 38 0 
0 3027 2 "" "645,969" " 645,969" 3 645,96917051081562 3 38 0 
0 3028 2 "" "652,531" " 652,531" 3 652,53084928685735 3 38 0 
0 3029 2 "" "644,793" " 644,793" 3 644,79344131159678 3 38 0 
0 3030 2 "" "661,162" " 661,162" 3 661,16240433243024 3 38 0 
0 3031 2 "" "666,709" " 666,709" 3 666,70919378555516 3 38 0 
0 3032 2 "" "658,759" " 658,759" 3 658,759394078524 3 38 0 
0 3033 2 "" "632,157" " 632,157" 3 632,15712269180517 3 38 0 
0 3034 2 "" "646,786" " 646,786" 3 646,78581823216973 3 38 0 
0 3035 2 "" "655,801" " 655,801" 3 655,80064163711768 3 38 0 
0 3036 2 "" "672,433" " 672,433" 3 672,43250550430514 3 38 0 
0 3037 2 "" "650,56" " 650,560" 3 650,55986715795098 3 38 0 
0 3038 2 "" "652,2" " 652,200" 3 652,20034326472182 3 38 0 
0 3039 2 "" "655,769" " 655,769" 3 655,76883789362807 3 38 0 
0 3040 2 "" "655,387" " 655,387" 3 655,38718460586779 3 38 0 
0 3041 2 "" "690,213" " 690,213" 3 690,21339671524265 3 38 0 
0 3042 2 "" "656,68" " 656,680" 3 656,67984111628436 3 38 0 
0 3043 2 "" "621,695" " 621,695" 3 621,69477923477393 3 38 0 
0 3044 2 "" "611" " 611,000" 3 610,9995631865969 3 38 0 
0 3045 2 "" "625,932" " 625,932" 3 625,93220748998226 3 38 0 
0 3046 2 "" "682,103" " 682,103" 3 682,10317829076348 3 38 0 
0 3047 2 "" "701,096" " 701,096" 3 701,09583398737811 3 38 0 
0 3048 2 "" "650,331" " 650,331" 3 650,33114879857601 3 38 0 
0 3049 2 "" "648,227" " 648,227" 3 648,2268563832115 3 38 0 
0 3050 2 "" "696,299" " 696,299" 3 696,29913174128433 3 38 0 
0 3051 2 "" "626,52" " 626,520" 3 626,51965403946144 3 38 0 
0 3052 2 "" "643,397" " 643,397" 3 643,39696279597183 3 38 0 
0 3053 2 "" "597,204" " 597,204" 3 597,20370827123224 3 38 0 
0 3054 2 "" "632,246" " 632,246" 3 632,24630527644058 3 38 0 
0 3055 2 "" "668,789" " 668,789" 3 668,78865980118019 3 38 0 
0 3056 2 "" "639,682" " 639,682" 3 639,68211998998231 3 38 0 
0 3057 2 "" "645,779" " 645,779" 3 645,77946549779483 3 38 0 
0 3058 2 "" "610,866" " 610,866" 3 610,86573030899262 3 38 0 
0 3059 2 "" "640,9" " 640,900" 3 640,89955332331556 3 38 0 
0 3060 2 "" "673,721" " 673,721" 3 673,72115560196141 3 38 0 
0 3061 2 "" "649,398" " 649,398" 3 649,39832790013861 3 38 0 
0 3062 2 "" "655,679" " 655,679" 3 655,67887770482605 3 38 0 
0 3063 2 "" "624,246" " 624,246" 3 624,24620058894061 3 38 0 
0 3064 2 "" "680,592" " 680,592" 3 680,59172594701351 3 38 0 
0 3065 2 "" "626,903" " 626,903" 3 626,90323522435722 3 38 0 
0 3066 2 "" "665,014" " 665,014" 3 665,01414938451353 3 38 0 
0 3067 2 "" "611,877" " 611,877" 3 611,8770966175864 3 38 0 
0 3068 2 "" "689,796" " 689,796" 3 689,79618473607604 3 38 0 
0 3069 2 "" "605,976" " 605,976" 3 605,97575299779476 3 38 0 
0 3070 2 "" "661,307" " 661,307" 3 661,3072713897219 3 38 0 
0 3071 2 "" "612,393" " 612,393" 3 612,3932592803468 3 38 0 
0 3072 2 "" "693,619" " 693,619" 3 693,61898323868024 3 38 0 
0 3073 2 "" "672,224" " 672,224" 3 672,22416940404469 3 38 0 
0 3074 2 "" "648,853" " 648,853" 3 648,85275169571139 3 38 0 
0 3075 2 "" "643,719" " 643,719" 3 643,71938437800316 3 38 0 
0 3076 2 "" "627,106" " 627,106" 3 627,10620729466973 3 38 0 
0 3077 2 "" "661,883" " 661,883" 3 661,88274612930513 3 38 0 
0 3078 2 "" "649,573" " 649,573" 3 649,57312272435729 3 38 0 
0 3079 2 "" "657,781" " 657,781" 3 657,78100801081553 3 38 0 
0 3080 2 "" "646,241" " 646,241" 3 646,24117516576348 3 38 0 
0 3081 2 "" "639,75" " 639,750" 3 639,74973948868023 3 38 0 
0 3082 2 "" "674,979" " 674,979" 3 674,97897861628428 3 38 0 
0 3083 2 "" "632,495" " 632,495" 3 632,4953154652427 3 38 0 
0 3084 2 "" "615,304" " 615,304" 3 615,30400599258644 3 38 0 
0 3085 2 "" "676,505" " 676,505" 3 676,50457431940936 3 38 0 
0 3086 2 "" "618,57" " 618,570" 3 618,57003997696143 3 38 0 
0 3087 2 "" "722,563" " 722,563" 3 722,56284915664889 3 38 0 
0 3088 2 "" "642,412" " 642,412" 3 642,41212207331557 3 38 0 
0 3089 2 "" "657,262" " 657,262" 3 657,26240804336771 3 38 0 
0 3090 2 "" "668,674" " 668,674" 3 668,67388128555513 3 38 0 
0 3091 2 "" "653,526" " 653,526" 3 653,52611289362812 3 38 0 
0 3092 2 "" "660,389" " 660,389" 3 660,38938255508651 3 38 0 
0 3093 2 "" "610,779" " 610,779" 3 610,77902210586774 3 38 0 
0 3094 2 "" "605,013" " 605,013" 3 605,01298769831567 3 38 0 
0 3095 2 "" "651,28" " 651,280" 3 651,28014834284681 3 38 0 
0 3096 2 "" "648,288" " 648,288" 3 648,28793603815927 3 38 0 
0 3097 2 "" "671,336" " 671,336" 3 671,33554694310726 3 38 0 
0 3098 2 "" "667,821" " 667,821" 3 667,82054704076359 3 38 0 
0 3099 2 "" "634,779" " 634,779" 3 634,77934238581565 3 38 0 
0 3100 2 "" "636,853" " 636,853" 3 636,853133173576 3 38 0 
