0 2443 2 "" "4267,18" " 4267,179" 3 4267,1785393554683 3 38 0 
0 2444 2 "" "4294,42" " 4294,416" 3 4294,4164902343755 3 38 0 
0 2445 2 "" "4390,28" " 4390,277" 3 4390,2766381510419 3 38 0 
0 2446 2 "" "4312,17" " 4312,171" 3 4312,1705043619795 3 38 0 
0 2447 2 "" "4335,09" " 4335,089" 3 4335,0888014322909 3 38 0 
0 2448 2 "" "4348,65" " 4348,654" 3 4348,6544797200522 3 38 0 
0 2449 2 "" "4327,64" " 4327,636" 3 4327,635941080729 3 38 0 
0 2450 2 "" "4373,29" " 4373,292" 3 4373,2921580729162 3 38 0 
0 2451 2 "" "4426,67" " 4426,675" 3 4426,6747262044273 3 38 0 
0 2452 2 "" "4340,47" " 4340,474" 3 4340,4739743815107 3 38 0 
0 2453 2 "" "4382,96" " 4382,960" 3 4382,9596996744785 3 38 0 
0 2454 2 "" "4462,46" " 4462,461" 3 4462,4608139322918 3 38 0 
0 2455 2 "" "4349,81" " 4349,811" 3 4349,8111842447915 3 38 0 
0 2456 2 "" "4448,97" " 4448,968" 3 4448,9680707682292 3 38 0 
0 2457 2 "" "4467,12" " 4467,116" 3 4467,1164080729168 3 38 0 
0 2458 2 "" "4452,59" " 4452,592" 3 4452,5921583984373 3 38 0 
0 2459 2 "" "4453,45" " 4453,454" 3 4453,4543670247394 3 38 0 
0 2460 2 "" "4474,57" " 4474,570" 3 4474,5697641276038 3 38 0 
0 2461 2 "" "4448,8" " 4448,796" 3 4448,7959933919265 3 38 0 
0 2462 2 "" "4458,9" " 4458,898" 3 4458,8984174804691 3 38 0 
0 2463 2 "" "4529,16" " 4529,163" 3 4529,1632102539061 3 38 0 
0 2464 2 "" "4456,45" " 4456,452" 3 4456,4519219075519 3 38 0 
0 2465 2 "" "4496,74" " 4496,735" 3 4496,7350430989582 3 38 0 
0 2466 2 "" "4474,9" " 4474,897" 3 4474,8969396809898 3 38 0 
0 2467 2 "" "4515,53" " 4515,528" 3 4515,5278893880213 3 38 0 
0 2468 2 "" "4499,53" " 4499,531" 3 4499,5311746093748 3 38 0 
0 2469 2 "" "4564,78" " 4564,784" 3 4564,7839762369795 3 38 0 
0 2470 2 "" "4576,15" " 4576,155" 3 4576,1547264648434 3 38 0 
0 2471 2 "" "4510,8" " 4510,801" 3 4510,8011848958331 3 38 0 
0 2472 2 "" "4557,55" " 4557,547" 3 4557,5474787109379 3 38 0 
0 2473 2 "" "4637,43" " 4637,431" 3 4637,431283268229 3 38 0 
0 2474 2 "" "4577,32" " 4577,319" 3 4577,3188904296867 3 38 0 
0 2475 2 "" "4618,49" " 4618,488" 3 4618,4875736979166 3 38 0 
0 2476 2 "" "4666,75" " 4666,752" 3 4666,7517889322917 3 38 0 
0 2477 2 "" "4593,15" " 4593,154" 3 4593,1535735677089 3 38 0 
0 2478 2 "" "4591,83" " 4591,835" 3 4591,8346003906254 3 38 0 
0 2479 2 "" "4736,62" " 4736,620" 3 4736,6197842447918 3 38 0 
0 2480 2 "" "4647,98" " 4647,982" 3 4647,9820606119793 3 38 0 
0 2481 2 "" "4652,58" " 4652,579" 3 4652,578617154948 3 38 0 
0 2482 2 "" "4683,17" " 4683,173" 3 4683,1734633138021 3 38 0 
0 2483 2 "" "4653,22" " 4653,223" 3 4653,2227945638024 3 38 0 
0 2484 2 "" "4731,66" " 4731,661" 3 4731,6611512369791 3 38 0 
0 2485 2 "" "4766,36" " 4766,360" 3 4766,3598236653652 3 38 0 
0 2486 2 "" "4796,38" " 4796,381" 3 4796,3807549479161 3 38 0 
0 2487 2 "" "4695,33" " 4695,328" 3 4695,3276594401041 3 38 0 
0 2488 2 "" "4733,37" " 4733,367" 3 4733,3667195963544 3 38 0 
0 2489 2 "" "4706,35" " 4706,349" 3 4706,3490227864586 3 38 0 
0 2490 2 "" "4721,26" " 4721,258" 3 4721,2575679687498 3 38 0 
0 2491 2 "" "4763,3" " 4763,303" 3 4763,3025324218752 3 38 0 
0 2492 2 "" "4743,65" " 4743,650" 3 4743,6502147786459 3 38 0 
0 2493 2 "" "4775,18" " 4775,178" 3 4775,1777031250003 3 38 0 
0 2494 2 "" "4743,84" " 4743,843" 3 4743,8429985351559 3 38 0 
0 2495 2 "" "4841,5" " 4841,502" 3 4841,5016447265625 3 38 0 
0 2496 2 "" "4834,05" " 4834,046" 3 4834,0464539713539 3 38 0 
0 2497 2 "" "4852,21" " 4852,212" 3 4852,2120988281249 3 38 0 
0 2498 2 "" "4877,27" " 4877,269" 3 4877,2692345377609 3 38 0 
0 2499 2 "" "4816,17" " 4816,165" 3 4816,1650232421871 3 38 0 
0 2500 2 "" "4885,88" " 4885,882" 3 4885,8824798177084 3 38 0 
0 2501 2 "" "4810,44" " 4810,439" 3 4810,4390609049478 3 38 0 
0 2502 2 "" "4872,24" " 4872,240" 3 4872,2398909179692 3 38 0 
0 2503 2 "" "4812,42" " 4812,418" 3 4812,4183760091146 3 38 0 
0 2504 2 "" "4851,8" " 4851,804" 3 4851,804291276042 3 38 0 
0 2505 2 "" "4856,81" " 4856,813" 3 4856,8133280598959 3 38 0 
0 2506 2 "" "4903,46" " 4903,464" 3 4903,4639583007811 3 38 0 
0 2507 2 "" "4894,87" " 4894,867" 3 4894,8669010091144 3 38 0 
0 2508 2 "" "4933,99" " 4933,994" 3 4933,9935425130207 3 38 0 
0 2509 2 "" "4907,28" " 4907,276" 3 4907,2759304687497 3 38 0 
0 2510 2 "" "4939,86" " 4939,861" 3 4939,861058951823 3 38 0 
0 2511 2 "" "5026,24" " 5026,243" 3 5026,2427494466147 3 38 0 
0 2512 2 "" "4917,1" " 4917,097" 3 4917,0967877604162 3 38 0 
0 2513 2 "" "4944,76" " 4944,758" 3 4944,7576293945312 3 38 0 
0 2514 2 "" "5028,54" " 5028,543" 3 5028,5428022460937 3 38 0 
0 2515 2 "" "5033,64" " 5033,642" 3 5033,6424854492188 3 38 0 
0 2516 2 "" "5061,88" " 5061,881" 3 5061,8808539062502 3 38 0 
0 2517 2 "" "5044,28" " 5044,279" 3 5044,2786544596356 3 38 0 
0 2518 2 "" "5088,21" " 5088,212" 3 5088,2123974609376 3 38 0 
0 2519 2 "" "5017,24" " 5017,239" 3 5017,2392716796876 3 38 0 
0 2520 2 "" "5000,45" " 5000,450" 3 5000,4496150065106 3 38 0 
0 2521 2 "" "5077,73" " 5077,735" 3 5077,7345805013019 3 38 0 
0 2522 2 "" "5125,91" " 5125,913" 3 5125,9133996419268 3 38 0 
0 2523 2 "" "5008,99" " 5008,994" 3 5008,9939604166666 3 38 0 
0 2524 2 "" "5090,82" " 5090,823" 3 5090,8232500976565 3 38 0 
0 2525 2 "" "5111,21" " 5111,210" 3 5111,209664322917 3 38 0 
0 2526 2 "" "5077,83" " 5077,834" 3 5077,834360904948 3 38 0 
0 2527 2 "" "5061,98" " 5061,980" 3 5061,9797475585938 3 38 0 
0 2528 2 "" "5170,69" " 5170,691" 3 5170,6912977213542 3 38 0 
0 2529 2 "" "5118,36" " 5118,364" 3 5118,3635930664059 3 38 0 
0 2530 2 "" "5046,7" " 5046,704" 3 5046,7037537760416 3 38 0 
0 2531 2 "" "5143,58" " 5143,584" 3 5143,5835948893227 3 38 0 
0 2532 2 "" "5120,21" " 5120,209" 3 5120,2089517252598 3 38 0 
0 2533 2 "" "5195,48" " 5195,482" 3 5195,482341015625 3 38 0 
0 2534 2 "" "5129,44" " 5129,438" 3 5129,4383405924482 3 38 0 
0 2535 2 "" "5122,01" " 5122,006" 3 5122,0057107421871 3 38 0 
0 2536 2 "" "5104" " 5104,005" 3 5104,0046291341141 3 38 0 
0 2537 2 "" "5153,85" " 5153,852" 3 5153,8524316731764 3 38 0 
0 2538 2 "" "5144,96" " 5144,965" 3 5144,9645353190099 3 38 0 
0 2539 2 "" "5124,02" " 5124,016" 3 5124,0162426106772 3 38 0 
0 2540 2 "" "5208,48" " 5208,482" 3 5208,4815372070307 3 38 0 
0 2541 2 "" "5250,08" " 5250,082" 3 5250,082402115886 3 38 0 
0 2542 2 "" "5198,57" " 5198,573" 3 5198,5732679687508 3 38 0 
0 2543 2 "" "5099,36" " 5099,365" 3 5099,3646206705725 3 38 0 
0 2544 2 "" "5178,31" " 5178,306" 3 5178,3055417968753 3 38 0 
0 2545 2 "" "5238,44" " 5238,444" 3 5238,4442248697915 3 38 0 
0 2546 2 "" "5243,14" " 5243,136" 3 5243,136242089844 3 38 0 
0 2547 2 "" "5239,57" " 5239,575" 3 5239,5748684244791 3 38 0 
0 2548 2 "" "5222,57" " 5222,574" 3 5222,57434296875 3 38 0 
0 2549 2 "" "5206,01" " 5206,015" 3 5206,0149462239578 3 38 0 
0 2550 2 "" "5237,23" " 5237,226" 3 5237,2256786458329 3 38 0 
0 2551 2 "" "5162,95" " 5162,946" 3 5162,9455166992184 3 38 0 
0 2552 2 "" "5318,95" " 5318,950" 3 5318,9502772460937 3 38 0 
0 2553 2 "" "5229,73" " 5229,726" 3 5229,7256350585931 3 38 0 
0 2554 2 "" "5277,39" " 5277,387" 3 5277,3870104817715 3 38 0 
0 2555 2 "" "5276,96" " 5276,961" 3 5276,961351106771 3 38 0 
0 2556 2 "" "5264,56" " 5264,562" 3 5264,5615288411454 3 38 0 
0 2557 2 "" "5337,62" " 5337,624" 3 5337,6243749348951 3 38 0 
0 2558 2 "" "5360,6" " 5360,605" 3 5360,6046249999999 3 38 0 
0 2559 2 "" "5237,31" " 5237,314" 3 5237,3138556640624 3 38 0 
0 2560 2 "" "5390,04" " 5390,036" 3 5390,0357528971354 3 38 0 
0 2561 2 "" "5264,02" " 5264,016" 3 5264,0158922526043 3 38 0 
0 2562 2 "" "5306,28" " 5306,285" 3 5306,2849217773437 3 38 0 
0 2563 2 "" "5227,62" " 5227,619" 3 5227,6191291992191 3 38 0 
0 2564 2 "" "5253,81" " 5253,808" 3 5253,8078293619792 3 38 0 
0 2565 2 "" "5255,78" " 5255,777" 3 5255,7772337239585 3 38 0 
0 2566 2 "" "5294,41" " 5294,406" 3 5294,4058920247398 3 38 0 
0 2567 2 "" "5289,77" " 5289,772" 3 5289,7715106445312 3 38 0 
0 2568 2 "" "5323,99" " 5323,987" 3 5323,9867859049482 3 38 0 
0 2569 2 "" "5301,45" " 5301,454" 3 5301,4542561848957 3 38 0 
0 2570 2 "" "5305,8" " 5305,800" 3 5305,8000902343747 3 38 0 
0 2571 2 "" "5376,45" " 5376,454" 3 5376,4538694986977 3 38 0 
0 2572 2 "" "5326,27" " 5326,274" 3 5326,2739809895838 3 38 0 
0 2573 2 "" "5384,47" " 5384,466" 3 5384,4658350585942 3 38 0 
0 2574 2 "" "5357,54" " 5357,540" 3 5357,5395292317708 3 38 0 
0 2575 2 "" "5343,05" " 5343,050" 3 5343,0497094075517 3 38 0 
0 2576 2 "" "5307,73" " 5307,729" 3 5307,7292995442704 3 38 0 
0 2577 2 "" "5372,48" " 5372,481" 3 5372,4807842773434 3 38 0 
0 2578 2 "" "5323,93" " 5323,933" 3 5323,932757324219 3 38 0 
0 2579 2 "" "5368,16" " 5368,161" 3 5368,1608888997398 3 38 0 
0 2580 2 "" "5395,43" " 5395,426" 3 5395,4261894205729 3 38 0 
0 2581 2 "" "5368,45" " 5368,452" 3 5368,4517704752607 3 38 0 
0 2582 2 "" "5412,53" " 5412,528" 3 5412,5284447916665 3 38 0 
0 2583 2 "" "5361,99" " 5361,995" 3 5361,9946343098964 3 38 0 
0 2584 2 "" "5409,48" " 5409,484" 3 5409,4842576171877 3 38 0 
0 2585 2 "" "5373,73" " 5373,729" 3 5373,7293917643228 3 38 0 
0 2586 2 "" "5432,07" " 5432,074" 3 5432,0743286458337 3 38 0 
0 2587 2 "" "5423,04" " 5423,037" 3 5423,0365514648438 3 38 0 
0 2588 2 "" "5494,98" " 5494,978" 3 5494,9778614583338 3 38 0 
0 2589 2 "" "5376,72" " 5376,720" 3 5376,7195125976559 3 38 0 
0 2590 2 "" "5439,28" " 5439,276" 3 5439,2760704427083 3 38 0 
0 2591 2 "" "5513,06" " 5513,061" 3 5513,0612773437497 3 38 0 
0 2592 2 "" "5377,21" " 5377,210" 3 5377,210198795573 3 38 0 
0 2593 2 "" "5451,35" " 5451,353" 3 5451,3531375976563 3 38 0 
0 2594 2 "" "5445,87" " 5445,869" 3 5445,86888108724 3 38 0 
0 2595 2 "" "5401,14" " 5401,140" 3 5401,139818001302 3 38 0 
0 2596 2 "" "5445,73" " 5445,731" 3 5445,7314674479167 3 38 0 
0 2597 2 "" "5409,2" " 5409,202" 3 5409,2015986979168 3 38 0 
0 2598 2 "" "5445,63" " 5445,628" 3 5445,6282807942707 3 38 0 
0 2599 2 "" "5484,58" " 5484,582" 3 5484,5818080078125 3 38 0 
0 2600 2 "" "5553,13" " 5553,128" 3 5553,1276386067702 3 38 0 
0 2601 2 "" "5477,91" " 5477,910" 3 5477,9098286458329 3 38 0 
0 2602 2 "" "5554,97" " 5554,973" 3 5554,9732235677084 3 38 0 
0 2603 2 "" "5536,97" " 5536,970" 3 5536,9704326171868 3 38 0 
0 2604 2 "" "5524,14" " 5524,141" 3 5524,1414981119788 3 38 0 
0 2605 2 "" "5513,45" " 5513,449" 3 5513,4488521158855 3 38 0 
0 2606 2 "" "5541,58" " 5541,584" 3 5541,5841044270837 3 38 0 
0 2607 2 "" "5466,89" " 5466,886" 3 5466,885948307292 3 38 0 
0 2608 2 "" "5508,22" " 5508,220" 3 5508,2201905598959 3 38 0 
0 2609 2 "" "5556,3" " 5556,301" 3 5556,3007548177084 3 38 0 
0 2610 2 "" "5517,62" " 5517,621" 3 5517,6208100911463 3 38 0 
0 2611 2 "" "5451,39" " 5451,390" 3 5451,3900809570314 3 38 0 
0 2612 2 "" "5557,58" " 5557,578" 3 5557,5780526041672 3 38 0 
0 2613 2 "" "5508,92" " 5508,918" 3 5508,9179785156248 3 38 0 
0 2614 2 "" "5452,15" " 5452,152" 3 5452,151939160156 3 38 0 
0 2615 2 "" "5492,56" " 5492,560" 3 5492,5596719726564 3 38 0 
0 2616 2 "" "5482,69" " 5482,689" 3 5482,6890892578131 3 38 0 
0 2617 2 "" "5497,06" " 5497,064" 3 5497,0637823567713 3 38 0 
0 2618 2 "" "5491,66" " 5491,665" 3 5491,6645665364586 3 38 0 
0 2619 2 "" "5540,6" " 5540,599" 3 5540,5993145182292 3 38 0 
0 2620 2 "" "5639,91" " 5639,908" 3 5639,9082382486977 3 38 0 
0 2621 2 "" "5604,76" " 5604,761" 3 5604,7608912109381 3 38 0 
0 2622 2 "" "5505,27" " 5505,274" 3 5505,2738658203125 3 38 0 
0 2623 2 "" "5541,69" " 5541,685" 3 5541,6850346679685 3 38 0 
0 2624 2 "" "5589,98" " 5589,983" 3 5589,9833580078121 3 38 0 
0 2625 2 "" "5599,21" " 5599,209" 3 5599,2093174479169 3 38 0 
0 2626 2 "" "5532,34" " 5532,341" 3 5532,3411608723964 3 38 0 
0 2627 2 "" "5527,78" " 5527,784" 3 5527,7842574544266 3 38 0 
0 2628 2 "" "5530,45" " 5530,452" 3 5530,4520662109371 3 38 0 
0 2629 2 "" "5510,43" " 5510,429" 3 5510,4288547526039 3 38 0 
0 2630 2 "" "5631,3" " 5631,301" 3 5631,3011547526039 3 38 0 
0 2631 2 "" "5580,09" " 5580,089" 3 5580,0894682291664 3 38 0 
0 2632 2 "" "5498,17" " 5498,166" 3 5498,1657401041666 3 38 0 
0 2633 2 "" "5551,81" " 5551,809" 3 5551,8094868815106 3 38 0 
0 2634 2 "" "5623,9" " 5623,900" 3 5623,8998633138017 3 38 0 
0 2635 2 "" "5601,91" " 5601,910" 3 5601,9103915364585 3 38 0 
0 2636 2 "" "5551,19" " 5551,194" 3 5551,1942451171872 3 38 0 
0 2637 2 "" "5568,5" " 5568,495" 3 5568,4951514648437 3 38 0 
0 2638 2 "" "5583,72" " 5583,723" 3 5583,7234755533855 3 38 0 
0 2639 2 "" "5530,21" " 5530,210" 3 5530,2103767252602 3 38 0 
0 2640 2 "" "5633,7" " 5633,701" 3 5633,7011851562502 3 38 0 
0 2641 2 "" "5583,71" " 5583,706" 3 5583,7062223958337 3 38 0 
0 2642 2 "" "5593,85" " 5593,848" 3 5593,848193652344 3 38 0 
0 2643 2 "" "5554,65" " 5554,647" 3 5554,6466599934902 3 38 0 
0 2644 2 "" "5661,79" " 5661,787" 3 5661,7869682291666 3 38 0 
0 2645 2 "" "5613,06" " 5613,063" 3 5613,0625435872398 3 38 0 
0 2646 2 "" "5615,82" " 5615,819" 3 5615,8185498697912 3 38 0 
0 2647 2 "" "5677,22" " 5677,216" 3 5677,216355403646 3 38 0 
0 2648 2 "" "5629,87" " 5629,868" 3 5629,8680114257813 3 38 0 
0 2649 2 "" "5701,4" " 5701,396" 3 5701,396044270833 3 38 0 
0 2650 2 "" "5628,97" " 5628,971" 3 5628,9705488281243 3 38 0 
0 2651 2 "" "5659,84" " 5659,844" 3 5659,84383577474 3 38 0 
0 2652 2 "" "5683,39" " 5683,389" 3 5683,388998242187 3 38 0 
0 2653 2 "" "5684,48" " 5684,477" 3 5684,4765327799478 3 38 0 
0 2654 2 "" "5690,27" " 5690,272" 3 5690,2716310546875 3 38 0 
0 2655 2 "" "5633,29" " 5633,293" 3 5633,2927815755211 3 38 0 
0 2656 2 "" "5623,15" " 5623,148" 3 5623,1479360026042 3 38 0 
0 2657 2 "" "5684,4" " 5684,397" 3 5684,3971538736978 3 38 0 
0 2658 2 "" "5618,74" " 5618,738" 3 5618,737935839843 3 38 0 
0 2659 2 "" "5684,23" " 5684,226" 3 5684,2256753906249 3 38 0 
0 2660 2 "" "5697,79" " 5697,795" 3 5697,7948026041659 3 38 0 
0 2661 2 "" "5646,27" " 5646,266" 3 5646,2656174153644 3 38 0 
0 2662 2 "" "5604,37" " 5604,369" 3 5604,3688590820311 3 38 0 
0 2663 2 "" "5635,48" " 5635,479" 3 5635,4793628906255 3 38 0 
0 2664 2 "" "5670,11" " 5670,111" 3 5670,1113976888018 3 38 0 
0 2665 2 "" "5755,47" " 5755,470" 3 5755,4701172200521 3 38 0 
0 2666 2 "" "5713,39" " 5713,389" 3 5713,3888906250004 3 38 0 
0 2667 2 "" "5710,26" " 5710,255" 3 5710,2550998697916 3 38 0 
0 2668 2 "" "5726,87" " 5726,871" 3 5726,8711434244788 3 38 0 
0 2669 2 "" "5699,36" " 5699,364" 3 5699,363681445313 3 38 0 
0 2670 2 "" "5746,67" " 5746,671" 3 5746,6713473958334 3 38 0 
0 2671 2 "" "5708,8" " 5708,801" 3 5708,8005721354166 3 38 0 
0 2672 2 "" "5677,93" " 5677,933" 3 5677,9328825195307 3 38 0 
0 2673 2 "" "5707,2" " 5707,202" 3 5707,2022144856764 3 38 0 
0 2674 2 "" "5685,49" " 5685,492" 3 5685,4922186848962 3 38 0 
0 2675 2 "" "5790,86" " 5790,857" 3 5790,8568921875003 3 38 0 
0 2676 2 "" "5730,82" " 5730,817" 3 5730,8174031250001 3 38 0 
0 2677 2 "" "5762,13" " 5762,131" 3 5762,1306434244789 3 38 0 
0 2678 2 "" "5697,55" " 5697,552" 3 5697,5522054687508 3 38 0 
0 2679 2 "" "5710,11" " 5710,111" 3 5710,1105015624998 3 38 0 
0 2680 2 "" "5807,48" " 5807,478" 3 5807,4777207682291 3 38 0 
0 2681 2 "" "5754,53" " 5754,529" 3 5754,528913541667 3 38 0 
0 2682 2 "" "5785,13" " 5785,129" 3 5785,1294332031248 3 38 0 
0 2683 2 "" "5788,88" " 5788,884" 3 5788,8838832682295 3 38 0 
0 2684 2 "" "5740,01" " 5740,012" 3 5740,01159453125 3 38 0 
0 2685 2 "" "5807,93" " 5807,927" 3 5807,9269432617184 3 38 0 
0 2686 2 "" "5769,86" " 5769,857" 3 5769,8569777018229 3 38 0 
0 2687 2 "" "5811,98" " 5811,983" 3 5811,9834072916665 3 38 0 
0 2688 2 "" "5771,3" " 5771,297" 3 5771,2967119466148 3 38 0 
0 2689 2 "" "5825,23" " 5825,230" 3 5825,2303508463547 3 38 0 
0 2690 2 "" "5780,37" " 5780,373" 3 5780,3730870768231 3 38 0 
0 2691 2 "" "5771,28" " 5771,283" 3 5771,2833288736983 3 38 0 
0 2692 2 "" "5811,55" " 5811,554" 3 5811,5539143554688 3 38 0 
0 2693 2 "" "5814,89" " 5814,887" 3 5814,8873491861978 3 38 0 
0 2694 2 "" "5871,96" " 5871,961" 3 5871,9605334960934 3 38 0 
0 2695 2 "" "5825,01" " 5825,009" 3 5825,0089801106769 3 38 0 
0 2696 2 "" "5748,28" " 5748,281" 3 5748,2809004231776 3 38 0 
0 2697 2 "" "5851,39" " 5851,393" 3 5851,3925527343754 3 38 0 
0 2698 2 "" "5814,15" " 5814,146" 3 5814,1464129557289 3 38 0 
0 2699 2 "" "5838,72" " 5838,722" 3 5838,7221801432297 3 38 0 
0 2700 2 "" "5887,31" " 5887,314" 3 5887,3138565755207 3 38 0 
0 2701 2 "" "5896,11" " 5896,106" 3 5896,1059844075526 3 38 0 
0 2702 2 "" "5809,99" " 5809,989" 3 5809,988537434896 3 38 0 
0 2703 2 "" "5802,86" " 5802,865" 3 5802,8649043619789 3 38 0 
0 2704 2 "" "5833,4" " 5833,402" 3 5833,4016246093752 3 38 0 
0 2705 2 "" "5888,98" " 5888,975" 3 5888,9753299153645 3 38 0 
0 2706 2 "" "5784,15" " 5784,155" 3 5784,1545232421877 3 38 0 
0 2707 2 "" "5911,99" " 5911,989" 3 5911,9887406901044 3 38 0 
0 2708 2 "" "5863,87" " 5863,873" 3 5863,8734399739578 3 38 0 
0 2709 2 "" "5808" " 5808,002" 3 5808,002327148437 3 38 0 
0 2710 2 "" "5863,09" " 5863,086" 3 5863,0859255533851 3 38 0 
0 2711 2 "" "5893,31" " 5893,310" 3 5893,3095508463548 3 38 0 
0 2712 2 "" "5915,87" " 5915,866" 3 5915,8659769856768 3 38 0 
0 2713 2 "" "5834,21" " 5834,209" 3 5834,2093962239587 3 38 0 
0 2714 2 "" "5928,06" " 5928,061" 3 5928,0614963867192 3 38 0 
0 2715 2 "" "5881,98" " 5881,982" 3 5881,9815424479166 3 38 0 
0 2716 2 "" "5919,68" " 5919,679" 3 5919,6790481445314 3 38 0 
0 2717 2 "" "5929,63" " 5929,634" 3 5929,6339911783853 3 38 0 
0 2718 2 "" "5874,22" " 5874,222" 3 5874,2223522460936 3 38 0 
0 2719 2 "" "5861,88" " 5861,881" 3 5861,8811350911456 3 38 0 
0 2720 2 "" "5899,65" " 5899,646" 3 5899,6461008463548 3 38 0 
0 2721 2 "" "5909,96" " 5909,955" 3 5909,9553518880211 3 38 0 
0 2722 2 "" "5889,93" " 5889,931" 3 5889,9305418294271 3 38 0 
0 2723 2 "" "5932,19" " 5932,188" 3 5932,1880820312508 3 38 0 
0 2724 2 "" "5921,49" " 5921,488" 3 5921,4879969726562 3 38 0 
0 2725 2 "" "5952,05" " 5952,048" 3 5952,0483460937494 3 38 0 
0 2726 2 "" "5837,04" " 5837,039" 3 5837,0387648111973 3 38 0 
0 2727 2 "" "5933,7" " 5933,695" 3 5933,6953136067714 3 38 0 
0 2728 2 "" "5897,92" " 5897,916" 3 5897,9163323893226 3 38 0 
0 2729 2 "" "5968,7" " 5968,702" 3 5968,7022613281251 3 38 0 
0 2730 2 "" "5998,21" " 5998,213" 3 5998,213125227865 3 38 0 
0 2731 2 "" "5910,34" " 5910,344" 3 5910,3440717773437 3 38 0 
0 2732 2 "" "5940,79" " 5940,791" 3 5940,7913796223957 3 38 0 
0 2733 2 "" "6001,63" " 6001,634" 3 6001,6337496744791 3 38 0 
0 2734 2 "" "5890,89" " 5890,894" 3 5890,8944367187496 3 38 0 
0 2735 2 "" "6010,94" " 6010,937" 3 6010,9366625000002 3 38 0 
0 2736 2 "" "5992,29" " 5992,295" 3 5992,2945171223964 3 38 0 
0 2737 2 "" "5988,9" " 5988,896" 3 5988,8961069661455 3 38 0 
0 2738 2 "" "5931,05" " 5931,049" 3 5931,0487999674478 3 38 0 
0 2739 2 "" "5989,63" " 5989,626" 3 5989,625937076823 3 38 0 
0 2740 2 "" "6129,08" " 6129,080" 3 6129,0797793945312 3 38 0 
0 2741 2 "" "5920,43" " 5920,430" 3 5920,4300950195311 3 38 0 
0 2742 2 "" "6032,83" " 6032,833" 3 6032,8325524088541 3 38 0 
0 2743 2 "" "5975,7" " 5975,696" 3 5975,6957505533856 3 38 0 
0 2744 2 "" "5994,59" " 5994,590" 3 5994,5895400065101 3 38 0 
0 2745 2 "" "6056,51" " 6056,513" 3 6056,5126672526039 3 38 0 
0 2746 2 "" "5949,37" " 5949,373" 3 5949,37343922526 3 38 0 
0 2747 2 "" "5954,91" " 5954,915" 3 5954,9145226562505 3 38 0 
0 2748 2 "" "5990,55" " 5990,551" 3 5990,551466015625 3 38 0 
0 2749 2 "" "6019,03" " 6019,027" 3 6019,027244986979 3 38 0 
0 2750 2 "" "6070,15" " 6070,149" 3 6070,1488022786452 3 38 0 
0 2751 2 "" "5986,34" " 5986,336" 3 5986,3361562500004 3 38 0 
0 2752 2 "" "6039,31" " 6039,306" 3 6039,3060470052078 3 38 0 
0 2753 2 "" "6050,96" " 6050,964" 3 6050,9640840169277 3 38 0 
0 2754 2 "" "6084,58" " 6084,581" 3 6084,5810330403647 3 38 0 
0 2755 2 "" "6126,6" " 6126,598" 3 6126,5982227864579 3 38 0 
0 2756 2 "" "6038,37" " 6038,371" 3 6038,3706271158853 3 38 0 
0 2757 2 "" "6125,97" " 6125,970" 3 6125,9704094075514 3 38 0 
0 2758 2 "" "5942,51" " 5942,510" 3 5942,5101056640624 3 38 0 
0 2759 2 "" "6125,1" " 6125,102" 3 6125,1019763997392 3 38 0 
0 2760 2 "" "6045,17" " 6045,172" 3 6045,171798339843 3 38 0 
0 2761 2 "" "5963,67" " 5963,669" 3 5963,6689559570314 3 38 0 
0 2762 2 "" "6081,04" " 6081,040" 3 6081,0395086914059 3 38 0 
0 2763 2 "" "6014,04" " 6014,042" 3 6014,0415596028652 3 38 0 
0 2764 2 "" "6052,89" " 6052,889" 3 6052,8889785807296 3 38 0 
0 2765 2 "" "6100,59" " 6100,593" 3 6100,5933246744789 3 38 0 
0 2766 2 "" "6077,26" " 6077,261" 3 6077,2614197265621 3 38 0 
0 2767 2 "" "6237,93" " 6237,925" 3 6237,9250025390629 3 38 0 
0 2768 2 "" "5993,88" " 5993,881" 3 5993,8813854817708 3 38 0 
0 2769 2 "" "6070,93" " 6070,925" 3 6070,9254458984378 3 38 0 
0 2770 2 "" "6051,83" " 6051,828" 3 6051,8279321289065 3 38 0 
0 2771 2 "" "6101,89" " 6101,892" 3 6101,8921484375005 3 38 0 
0 2772 2 "" "6183,23" " 6183,226" 3 6183,2261505208335 3 38 0 
0 2773 2 "" "6041,43" " 6041,433" 3 6041,4326787760419 3 38 0 
0 2774 2 "" "6052,04" " 6052,038" 3 6052,0376082682296 3 38 0 
0 2775 2 "" "6156,33" " 6156,327" 3 6156,3271593424479 3 38 0 
0 2776 2 "" "6116,09" " 6116,093" 3 6116,0931302408853 3 38 0 
0 2777 2 "" "6146,93" " 6146,931" 3 6146,9307743489589 3 38 0 
0 2778 2 "" "6157,57" " 6157,572" 3 6157,5716138020834 3 38 0 
0 2779 2 "" "6187,69" " 6187,692" 3 6187,6918220703128 3 38 0 
0 2780 2 "" "6095,87" " 6095,866" 3 6095,8659204752612 3 38 0 
0 2781 2 "" "6129,87" " 6129,873" 3 6129,8733066080731 3 38 0 
0 2782 2 "" "6179,24" " 6179,237" 3 6179,2366408528642 3 38 0 
0 2783 2 "" "6177,73" " 6177,728" 3 6177,7275271484368 3 38 0 
0 2784 2 "" "6111,64" " 6111,643" 3 6111,6426006184893 3 38 0 
