0 2380 2 "" "1161,12" " 1161,123" 3 1161,1231366861978 3 38 0 
0 2381 2 "" "1177,49" " 1177,492" 3 1177,4916899088541 3 38 0 
0 2382 2 "" "1194,48" " 1194,479" 3 1194,4787653320311 3 38 0 
0 2383 2 "" "1182,88" " 1182,883" 3 1182,883056673177 3 38 0 
0 2384 2 "" "1162,13" " 1162,129" 3 1162,1291408203124 3 38 0 
0 2385 2 "" "1162,04" " 1162,035" 3 1162,0351250651042 3 38 0 
0 2386 2 "" "1170,83" " 1170,826" 3 1170,8262206380209 3 38 0 
0 2387 2 "" "1183,73" " 1183,727" 3 1183,7271917968751 3 38 0 
0 2388 2 "" "1179,83" " 1179,834" 3 1179,8337996093751 3 38 0 
0 2389 2 "" "1184,28" " 1184,284" 3 1184,284207421875 3 38 0 
0 2390 2 "" "1181,41" " 1181,411" 3 1181,4110180989585 3 38 0 
0 2391 2 "" "1184,02" " 1184,016" 3 1184,0155698893229 3 38 0 
0 2392 2 "" "1160,98" " 1160,977" 3 1160,9774611002604 3 38 0 
0 2393 2 "" "1161,22" " 1161,216" 3 1161,2164099283855 3 38 0 
0 2394 2 "" "1190,8" " 1190,804" 3 1190,8044181640626 3 38 0 
0 2395 2 "" "1168,99" " 1168,995" 3 1168,9947710937499 3 38 0 
0 2396 2 "" "1217,67" " 1217,669" 3 1217,6691504882813 3 38 0 
0 2397 2 "" "1167,73" " 1167,725" 3 1167,7251713541666 3 38 0 
0 2398 2 "" "1176,51" " 1176,510" 3 1176,5104207682293 3 38 0 
0 2399 2 "" "1194,32" " 1194,324" 3 1194,3242841471354 3 38 0 
0 2400 2 "" "1169,91" " 1169,915" 3 1169,9146556966145 3 38 0 
0 2401 2 "" "1167,64" " 1167,639" 3 1167,6389900716144 3 38 0 
0 2402 2 "" "1172,53" " 1172,535" 3 1172,5348545247396 3 38 0 
0 2403 2 "" "1194,6" " 1194,595" 3 1194,5950740885417 3 38 0 
0 2404 2 "" "1122,71" " 1122,711" 3 1122,7108913085935 3 38 0 
0 2405 2 "" "1178,34" " 1178,338" 3 1178,3377875000001 3 38 0 
0 2406 2 "" "1179,7" " 1179,696" 3 1179,6964049804687 3 38 0 
0 2407 2 "" "1166,74" " 1166,738" 3 1166,7382531575522 3 38 0 
0 2408 2 "" "1157,86" " 1157,856" 3 1157,8560944010417 3 38 0 
0 2409 2 "" "1140,87" " 1140,872" 3 1140,8723601562501 3 38 0 
0 2410 2 "" "1191,85" " 1191,852" 3 1191,8520537760417 3 38 0 
0 2411 2 "" "1151,89" " 1151,895" 3 1151,8945188476562 3 38 0 
0 2412 2 "" "1201,38" " 1201,375" 3 1201,3752783528646 3 38 0 
0 2413 2 "" "1166,71" " 1166,714" 3 1166,7137036132813 3 38 0 
0 2414 2 "" "1175,1" " 1175,104" 3 1175,1043866210937 3 38 0 
0 2415 2 "" "1159,47" " 1159,473" 3 1159,4726953776042 3 38 0 
0 2416 2 "" "1156,67" " 1156,668" 3 1156,6684005859374 3 38 0 
0 2417 2 "" "1206,82" " 1206,815" 3 1206,8150557291667 3 38 0 
0 2418 2 "" "1219,64" " 1219,638" 3 1219,6378489257813 3 38 0 
0 2419 2 "" "1211,7" " 1211,695" 3 1211,69511640625 3 38 0 
0 2420 2 "" "1179,94" " 1179,941" 3 1179,9412417968749 3 38 0 
0 2421 2 "" "1204,86" " 1204,855" 3 1204,8550676432292 3 38 0 
0 2422 2 "" "1166,72" " 1166,723" 3 1166,7225069335939 3 38 0 
0 2423 2 "" "1145,81" " 1145,813" 3 1145,8129496419269 3 38 0 
0 2424 2 "" "1181,96" " 1181,961" 3 1181,9610687500001 3 38 0 
0 2425 2 "" "1158,1" " 1158,100" 3 1158,1002384440103 3 38 0 
0 2426 2 "" "1213,75" " 1213,746" 3 1213,746127734375 3 38 0 
0 2427 2 "" "1166,69" " 1166,687" 3 1166,686521549479 3 38 0 
0 2428 2 "" "1169,15" " 1169,147" 3 1169,1465012044273 3 38 0 
0 2429 2 "" "1199,96" " 1199,961" 3 1199,961380013021 3 38 0 
0 2430 2 "" "1184,49" " 1184,485" 3 1184,4852079427083 3 38 0 
0 2431 2 "" "1207,73" " 1207,728" 3 1207,7283649414062 3 38 0 
0 2432 2 "" "1203,06" " 1203,058" 3 1203,0578310546875 3 38 0 
0 2433 2 "" "1138,42" " 1138,420" 3 1138,4198996093749 3 38 0 
0 2434 2 "" "1175,9" " 1175,898" 3 1175,8978078450523 3 38 0 
0 2435 2 "" "1200,27" " 1200,275" 3 1200,274990266927 3 38 0 
0 2436 2 "" "1179,2" " 1179,197" 3 1179,1970103515625 3 38 0 
0 2437 2 "" "1154,61" " 1154,612" 3 1154,6124546223959 3 38 0 
0 2438 2 "" "1189,25" " 1189,248" 3 1189,2475915364585 3 38 0 
0 2439 2 "" "1169,33" " 1169,326" 3 1169,326122591146 3 38 0 
0 2440 2 "" "1060,46" " 1060,461" 3 1060,4613457682292 3 38 0 
0 2441 2 "" "1202,97" " 1202,965" 3 1202,9651176757814 3 38 0 
0 2442 2 "" "1197,65" " 1197,653" 3 1197,653288606771 3 38 0 
0 2443 2 "" "1194,63" " 1194,632" 3 1194,6324060221355 3 38 0 
0 2444 2 "" "1191,29" " 1191,287" 3 1191,2868902343751 3 38 0 
0 2445 2 "" "1192,94" " 1192,939" 3 1192,9390381510416 3 38 0 
0 2446 2 "" "1185,83" " 1185,830" 3 1185,8302376953125 3 38 0 
0 2447 2 "" "1207,38" " 1207,383" 3 1207,3832014322918 3 38 0 
0 2448 2 "" "1204,84" " 1204,838" 3 1204,8379463867186 3 38 0 
0 2449 2 "" "1195,29" " 1195,288" 3 1195,288207747396 3 38 0 
0 2450 2 "" "1181,96" " 1181,962" 3 1181,9620247395833 3 38 0 
0 2451 2 "" "1215,41" " 1215,411" 3 1215,4107262044272 3 38 0 
0 2452 2 "" "1141,22" " 1141,225" 3 1141,2249077148438 3 38 0 
0 2453 2 "" "1184,8" " 1184,803" 3 1184,8028996744792 3 38 0 
0 2454 2 "" "1194,67" " 1194,672" 3 1194,6720139322917 3 38 0 
0 2455 2 "" "1215,55" " 1215,552" 3 1215,5519842447918 3 38 0 
0 2456 2 "" "1225,42" " 1225,416" 3 1225,416070768229 3 38 0 
0 2457 2 "" "1205,06" " 1205,062" 3 1205,0620080729168 3 38 0 
0 2458 2 "" "1162,14" " 1162,139" 3 1162,1388250651044 3 38 0 
0 2459 2 "" "1178,02" " 1178,020" 3 1178,0197003580729 3 38 0 
0 2460 2 "" "1158,99" " 1158,994" 3 1158,9942974609376 3 38 0 
0 2461 2 "" "1203,4" " 1203,399" 3 1203,3986600585938 3 38 0 
0 2462 2 "" "1164,35" " 1164,349" 3 1164,3490841471353 3 38 0 
0 2463 2 "" "1220,69" " 1220,687" 3 1220,6874769205729 3 38 0 
0 2464 2 "" "1169,82" " 1169,822" 3 1169,8215219075521 3 38 0 
0 2465 2 "" "1152,76" " 1152,761" 3 1152,7606430989583 3 38 0 
0 2466 2 "" "1117,54" " 1117,542" 3 1117,542273014323 3 38 0 
0 2467 2 "" "1196,13" " 1196,129" 3 1196,1294893880208 3 38 0 
0 2468 2 "" "1212,08" " 1212,082" 3 1212,0815746093751 3 38 0 
0 2469 2 "" "1192,41" " 1192,411" 3 1192,4106429036458 3 38 0 
0 2470 2 "" "1193,95" " 1193,951" 3 1193,9509931315104 3 38 0 
0 2471 2 "" "1167,1" " 1167,100" 3 1167,0998515625001 3 38 0 
0 2472 2 "" "1211,66" " 1211,662" 3 1211,6616120442709 3 38 0 
0 2473 2 "" "1162,66" " 1162,658" 3 1162,6579499348959 3 38 0 
0 2474 2 "" "1213,41" " 1213,411" 3 1213,410623763021 3 38 0 
0 2475 2 "" "1175,12" " 1175,117" 3 1175,1169070312501 3 38 0 
0 2476 2 "" "1261,06" " 1261,064" 3 1261,0643222656249 3 38 0 
0 2477 2 "" "1199,21" " 1199,208" 3 1199,2079735677082 3 38 0 
0 2478 2 "" "1177,68" " 1177,682" 3 1177,6820670572915 3 38 0 
0 2479 2 "" "1185,93" " 1185,934" 3 1185,9339175781249 3 38 0 
0 2480 2 "" "1220,18" " 1220,176" 3 1220,1761939453124 3 38 0 
0 2481 2 "" "1211,39" " 1211,392" 3 1211,3924838216146 3 38 0 
0 2482 2 "" "1236,8" " 1236,799" 3 1236,799063313802 3 38 0 
0 2483 2 "" "1223,23" " 1223,232" 3 1223,2323945638022 3 38 0 
0 2484 2 "" "1213,2" " 1213,197" 3 1213,1971512369792 3 38 0 
0 2485 2 "" "1264,83" " 1264,826" 3 1264,8259569986978 3 38 0 
0 2486 2 "" "1257,44" " 1257,437" 3 1257,4367549479168 3 38 0 
0 2487 2 "" "1269,98" " 1269,979" 3 1269,9793927734374 3 38 0 
0 2488 2 "" "1205,35" " 1205,345" 3 1205,3453862630208 3 38 0 
0 2489 2 "" "1233,21" " 1233,214" 3 1233,2140894531249 3 38 0 
0 2490 2 "" "1275,7" " 1275,702" 3 1275,70236796875 3 38 0 
0 2491 2 "" "1280,06" " 1280,064" 3 1280,064132421875 3 38 0 
0 2492 2 "" "1265,6" " 1265,600" 3 1265,6000814453125 3 38 0 
0 2493 2 "" "1243,33" " 1243,333" 3 1243,3334364583334 3 38 0 
0 2494 2 "" "1245,04" " 1245,040" 3 1245,0397985351563 3 38 0 
0 2495 2 "" "1248,76" " 1248,764" 3 1248,7635113932292 3 38 0 
0 2496 2 "" "1236,94" " 1236,939" 3 1236,9392539713542 3 38 0 
0 2497 2 "" "1272,04" " 1272,035" 3 1272,0350321614583 3 38 0 
0 2498 2 "" "1249,31" " 1249,306" 3 1249,3055012044269 3 38 0 
0 2499 2 "" "1233,26" " 1233,257" 3 1233,2572899088543 3 38 0 
0 2500 2 "" "1298,88" " 1298,879" 3 1298,8787464843749 3 38 0 
0 2501 2 "" "1262,76" " 1262,757" 3 1262,7569275716146 3 38 0 
0 2502 2 "" "1314,45" " 1314,454" 3 1314,4542909179686 3 38 0 
0 2503 2 "" "1221,86" " 1221,865" 3 1221,8647760091146 3 38 0 
0 2504 2 "" "1271,08" " 1271,081" 3 1271,0810912760417 3 38 0 
0 2505 2 "" "1270,36" " 1270,356" 3 1270,3557280598959 3 38 0 
0 2506 2 "" "1281,51" " 1281,508" 3 1281,5076916341145 3 38 0 
0 2507 2 "" "1286,29" " 1286,291" 3 1286,2909010091146 3 38 0 
0 2508 2 "" "1292,65" " 1292,650" 3 1292,6495425130208 3 38 0 
0 2509 2 "" "1284,23" " 1284,227" 3 1284,2273971354168 3 38 0 
0 2510 2 "" "1257,56" " 1257,557" 3 1257,5570589518229 3 38 0 
0 2511 2 "" "1268,3" " 1268,299" 3 1268,299282779948 3 38 0 
0 2512 2 "" "1301,15" " 1301,148" 3 1301,1479877604168 3 38 0 
0 2513 2 "" "1304,51" " 1304,506" 3 1304,505896061198 3 38 0 
0 2514 2 "" "1299,82" " 1299,817" 3 1299,8174689127604 3 38 0 
0 2515 2 "" "1287,71" " 1287,714" 3 1287,7139521158854 3 38 0 
0 2516 2 "" "1274,72" " 1274,719" 3 1274,7192539062498 3 38 0 
0 2517 2 "" "1318,56" " 1318,557" 3 1318,5570544596353 3 38 0 
0 2518 2 "" "1251,63" " 1251,626" 3 1251,6257307942708 3 38 0 
0 2519 2 "" "1318,01" " 1318,005" 3 1318,0051383463542 3 38 0 
0 2520 2 "" "1274,45" " 1274,455" 3 1274,4549483398437 3 38 0 
0 2521 2 "" "1282,11" " 1282,108" 3 1282,1079138346356 3 38 0 
0 2522 2 "" "1310,35" " 1310,353" 3 1310,3528663085938 3 38 0 
0 2523 2 "" "1242,31" " 1242,312" 3 1242,3123604166667 3 38 0 
0 2524 2 "" "1257,79" " 1257,786" 3 1257,7864500976564 3 38 0 
0 2525 2 "" "1301,11" " 1301,110" 3 1301,1104643229166 3 38 0 
0 2526 2 "" "1279,75" " 1279,750" 3 1279,7500942382812 3 38 0 
0 2527 2 "" "1253,25" " 1253,246" 3 1253,2458808919273 3 38 0 
0 2528 2 "" "1304,89" " 1304,886" 3 1304,8864977213541 3 38 0 
0 2529 2 "" "1274,95" " 1274,950" 3 1274,9502597330729 3 38 0 
0 2530 2 "" "1303,51" " 1303,506" 3 1303,505887109375 3 38 0 
0 2531 2 "" "1260,3" " 1260,303" 3 1260,3025282226563 3 38 0 
0 2532 2 "" "1324,04" " 1324,036" 3 1324,0361517252604 3 38 0 
0 2533 2 "" "1243,93" " 1243,935" 3 1243,9346076822917 3 38 0 
0 2534 2 "" "1279,74" " 1279,744" 3 1279,7444739257812 3 38 0 
0 2535 2 "" "1318,46" " 1318,460" 3 1318,4601107421875 3 38 0 
0 2536 2 "" "1294,72" " 1294,725" 3 1294,7246291341146 3 38 0 
0 2537 2 "" "1314,26" " 1314,262" 3 1314,2620316731773 3 38 0 
0 2538 2 "" "1294,45" " 1294,451" 3 1294,4514686523439 3 38 0 
0 2539 2 "" "1252,75" " 1252,750" 3 1252,7501092773439 3 38 0 
0 2540 2 "" "1293,52" " 1293,525" 3 1293,5247372070312 3 38 0 
0 2541 2 "" "1299,63" " 1299,627" 3 1299,6269354492188 3 38 0 
0 2542 2 "" "1265,05" " 1265,048" 3 1265,0479346354168 3 38 0 
0 2543 2 "" "1285,72" " 1285,716" 3 1285,7155540039064 3 38 0 
0 2544 2 "" "1314,14" " 1314,139" 3 1314,139141796875 3 38 0 
0 2545 2 "" "1313,38" " 1313,384" 3 1313,3839582031251 3 38 0 
0 2546 2 "" "1282,58" " 1282,577" 3 1282,5773087565105 3 38 0 
0 2547 2 "" "1298,68" " 1298,677" 3 1298,6767350911459 3 38 0 
0 2548 2 "" "1295,06" " 1295,056" 3 1295,0564763020834 3 38 0 
0 2549 2 "" "1305,53" " 1305,531" 3 1305,5306795572917 3 38 0 
0 2550 2 "" "1323,36" " 1323,361" 3 1323,3611453125002 3 38 0 
0 2551 2 "" "1309,16" " 1309,156" 3 1309,1556500325521 3 38 0 
0 2552 2 "" "1362,49" " 1362,487" 3 1362,4873439127605 3 38 0 
0 2553 2 "" "1294,56" " 1294,562" 3 1294,5619017252604 3 38 0 
0 2554 2 "" "1311,91" " 1311,913" 3 1311,9128771484375 3 38 0 
0 2555 2 "" "1290,19" " 1290,188" 3 1290,1880177734374 3 38 0 
0 2556 2 "" "1327,49" " 1327,486" 3 1327,4863288411459 3 38 0 
0 2557 2 "" "1359,04" " 1359,043" 3 1359,0430416015627 3 38 0 
0 2558 2 "" "1311,03" " 1311,026" 3 1311,0259583333334 3 38 0 
0 2559 2 "" "1269,38" " 1269,382" 3 1269,3821223307291 3 38 0 
0 2560 2 "" "1336,36" " 1336,361" 3 1336,3610862304686 3 38 0 
0 2561 2 "" "1311,92" " 1311,922" 3 1311,9220255859375 3 38 0 
0 2562 2 "" "1289,2" " 1289,201" 3 1289,2011884440103 3 38 0 
0 2563 2 "" "1278,8" " 1278,802" 3 1278,8020625325521 3 38 0 
0 2564 2 "" "1337,49" " 1337,486" 3 1337,4856960286459 3 38 0 
0 2565 2 "" "1291,12" " 1291,122" 3 1291,122300390625 3 38 0 
0 2566 2 "" "1259,3" " 1259,300" 3 1259,2997586914064 3 38 0 
0 2567 2 "" "1285,25" " 1285,249" 3 1285,2488439778645 3 38 0 
0 2568 2 "" "1283,42" " 1283,419" 3 1283,4193192382813 3 38 0 
0 2569 2 "" "1283,28" " 1283,278" 3 1283,2782561848958 3 38 0 
0 2570 2 "" "1310,29" " 1310,289" 3 1310,2886235677083 3 38 0 
0 2571 2 "" "1238,67" " 1238,675" 3 1238,674669498698 3 38 0 
0 2572 2 "" "1306,73" " 1306,733" 3 1306,73264765625 3 38 0 
0 2573 2 "" "1271,81" " 1271,809" 3 1271,8087683919271 3 38 0 
0 2574 2 "" "1303,32" " 1303,319" 3 1303,3187292317707 3 38 0 
0 2575 2 "" "1287,46" " 1287,464" 3 1287,4635760742187 3 38 0 
0 2576 2 "" "1261,43" " 1261,427" 3 1261,4274328776044 3 38 0 
0 2577 2 "" "1322,36" " 1322,356" 3 1322,3559842773439 3 38 0 
0 2578 2 "" "1286,92" " 1286,915" 3 1286,9151573242189 3 38 0 
0 2579 2 "" "1298,38" " 1298,375" 3 1298,3752888997396 3 38 0 
0 2580 2 "" "1321,54" " 1321,545" 3 1321,5445894205729 3 38 0 
0 2581 2 "" "1314,23" " 1314,231" 3 1314,2309704752604 3 38 0 
0 2582 2 "" "1286,76" " 1286,764" 3 1286,7641781249999 3 38 0 
0 2583 2 "" "1311,05" " 1311,051" 3 1311,0506343098957 3 38 0 
0 2584 2 "" "1317,03" " 1317,034" 3 1317,034124283854 3 38 0 
0 2585 2 "" "1364,29" " 1364,292" 3 1364,2915250976564 3 38 0 
0 2586 2 "" "1288,01" " 1288,015" 3 1288,0145953125 3 38 0 
0 2587 2 "" "1344,51" " 1344,513" 3 1344,5128181315104 3 38 0 
0 2588 2 "" "1335,9" " 1335,899" 3 1335,8994614583332 3 38 0 
0 2589 2 "" "1271,98" " 1271,981" 3 1271,9813792643229 3 38 0 
0 2590 2 "" "1269,55" " 1269,548" 3 1269,5480704427082 3 38 0 
0 2591 2 "" "1339,51" " 1339,510" 3 1339,5103440104167 3 38 0 
0 2592 2 "" "1275,48" " 1275,476" 3 1275,4757987955729 3 38 0 
0 2593 2 "" "1267,7" " 1267,699" 3 1267,6987375976564 3 38 0 
0 2594 2 "" "1315,19" " 1315,189" 3 1315,189414420573 3 38 0 
0 2595 2 "" "1270,19" " 1270,187" 3 1270,1872846679687 3 38 0 
0 2596 2 "" "1306,86" " 1306,860" 3 1306,8600007812499 3 38 0 
0 2597 2 "" "1289,99" " 1289,991" 3 1289,9909320312499 3 38 0 
0 2598 2 "" "1281,09" " 1281,089" 3 1281,0885474609374 3 38 0 
0 2599 2 "" "1332,06" " 1332,057" 3 1332,0570080078126 3 38 0 
0 2600 2 "" "1323,87" " 1323,871" 3 1323,8711052734375 3 38 0 
0 2601 2 "" "1312,82" " 1312,824" 3 1312,8239619791668 3 38 0 
0 2602 2 "" "1295,95" " 1295,952" 3 1295,9524235677084 3 38 0 
0 2603 2 "" "1303,89" " 1303,891" 3 1303,8909659505209 3 38 0 
0 2604 2 "" "1292,15" " 1292,154" 3 1292,1542981119792 3 38 0 
0 2605 2 "" "1313,41" " 1313,410" 3 1313,4104521158854 3 38 0 
0 2606 2 "" "1282,84" " 1282,836" 3 1282,8363710937499 3 38 0 
0 2607 2 "" "1289,79" " 1289,785" 3 1289,7851483072916 3 38 0 
0 2608 2 "" "1294,53" " 1294,528" 3 1294,5284572265625 3 38 0 
0 2609 2 "" "1301,1" " 1301,103" 3 1301,1028881510417 3 38 0 
0 2610 2 "" "1274,16" " 1274,165" 3 1274,1648100911459 3 38 0 
0 2611 2 "" "1255,72" " 1255,721" 3 1255,7207476236979 3 38 0 
0 2612 2 "" "1239,85" " 1239,848" 3 1239,8479192708332 3 38 0 
0 2613 2 "" "1266,55" " 1266,554" 3 1266,5542451822917 3 38 0 
0 2614 2 "" "1316,83" " 1316,830" 3 1316,8303391601564 3 38 0 
0 2615 2 "" "1282,14" " 1282,145" 3 1282,1447386393229 3 38 0 
0 2616 2 "" "1300,67" " 1300,673" 3 1300,6730892578125 3 38 0 
0 2617 2 "" "1296,48" " 1296,479" 3 1296,4792490234374 3 38 0 
0 2618 2 "" "1278,52" " 1278,519" 3 1278,5189665364583 3 38 0 
0 2619 2 "" "1324,18" " 1324,177" 3 1324,1769145182293 3 38 0 
0 2620 2 "" "1279,31" " 1279,307" 3 1279,3066382486979 3 38 0 
0 2621 2 "" "1272,83" " 1272,831" 3 1272,8312912109375 3 38 0 
0 2622 2 "" "1297,04" " 1297,043" 3 1297,0434658203126 3 38 0 
0 2623 2 "" "1269,56" " 1269,557" 3 1269,5570346679688 3 38 0 
0 2624 2 "" "1286,73" " 1286,726" 3 1286,7257580078126 3 38 0 
0 2625 2 "" "1264,28" " 1264,276" 3 1264,2759841145833 3 38 0 
0 2626 2 "" "1295,17" " 1295,166" 3 1295,1656942057293 3 38 0 
0 2627 2 "" "1292,79" " 1292,793" 3 1292,7933241210937 3 38 0 
0 2628 2 "" "1290,55" " 1290,546" 3 1290,5459328776042 3 38 0 
0 2629 2 "" "1296,19" " 1296,191" 3 1296,1909880859375 3 38 0 
0 2630 2 "" "1322,58" " 1322,582" 3 1322,5822214192708 3 38 0 
0 2631 2 "" "1298,68" " 1298,677" 3 1298,6772015624999 3 38 0 
0 2632 2 "" "1330,35" " 1330,349" 3 1330,3492067708335 3 38 0 
0 2633 2 "" "1276,13" " 1276,132" 3 1276,1316202148437 3 38 0 
0 2634 2 "" "1282,96" " 1282,959" 3 1282,9590633138021 3 38 0 
0 2635 2 "" "1286,91" " 1286,911" 3 1286,9109248697919 3 38 0 
0 2636 2 "" "1243,29" " 1243,295" 3 1243,2945117838542 3 38 0 
0 2637 2 "" "1285,44" " 1285,444" 3 1285,4444847981772 3 38 0 
0 2638 2 "" "1241,14" " 1241,144" 3 1241,1442755533853 3 38 0 
0 2639 2 "" "1247,16" " 1247,160" 3 1247,1597100585936 3 38 0 
0 2640 2 "" "1264,09" " 1264,088" 3 1264,0883851562498 3 38 0 
0 2641 2 "" "1308,85" " 1308,848" 3 1308,8475557291665 3 38 0 
0 2642 2 "" "1279,67" " 1279,668" 3 1279,667926985677 3 38 0 
0 2643 2 "" "1286,89" " 1286,888" 3 1286,8877266601562 3 38 0 
0 2644 2 "" "1298,45" " 1298,455" 3 1298,4547015624998 3 38 0 
0 2645 2 "" "1338,75" " 1338,750" 3 1338,7500102539061 3 38 0 
0 2646 2 "" "1296,18" " 1296,177" 3 1296,1769498697918 3 38 0 
0 2647 2 "" "1297,23" " 1297,227" 3 1297,2270220703126 3 38 0 
0 2648 2 "" "1285,65" " 1285,650" 3 1285,6504114257814 3 38 0 
0 2649 2 "" "1295,47" " 1295,465" 3 1295,4653776041669 3 38 0 
0 2650 2 "" "1307,14" " 1307,144" 3 1307,1444154947917 3 38 0 
0 2651 2 "" "1297,33" " 1297,331" 3 1297,3307691080731 3 38 0 
0 2652 2 "" "1313,23" " 1313,230" 3 1313,2300649088543 3 38 0 
0 2653 2 "" "1264,62" " 1264,619" 3 1264,6194661132813 3 38 0 
0 2654 2 "" "1285,16" " 1285,160" 3 1285,1601643880208 3 38 0 
0 2655 2 "" "1273,78" " 1273,783" 3 1273,7834482421874 3 38 0 
0 2656 2 "" "1278,11" " 1278,111" 3 1278,1111360026043 3 38 0 
0 2657 2 "" "1309,05" " 1309,050" 3 1309,0499538736979 3 38 0 
0 2658 2 "" "1307,83" " 1307,834" 3 1307,8344691731772 3 38 0 
0 2659 2 "" "1278,84" " 1278,841" 3 1278,8411420572916 3 38 0 
0 2660 2 "" "1264,28" " 1264,284" 3 1264,2844026041669 3 38 0 
0 2661 2 "" "1247,16" " 1247,162" 3 1247,1616174153646 3 38 0 
0 2662 2 "" "1283,91" " 1283,908" 3 1283,9080590820313 3 38 0 
0 2663 2 "" "1325,4" " 1325,395" 3 1325,3950962239583 3 38 0 
0 2664 2 "" "1275,1" " 1275,103" 3 1275,103397688802 3 38 0 
0 2665 2 "" "1313,77" " 1313,768" 3 1313,7677172200522 3 38 0 
0 2666 2 "" "1272,51" " 1272,506" 3 1272,5056906249999 3 38 0 
0 2667 2 "" "1264,73" " 1264,730" 3 1264,7297665364583 3 38 0 
0 2668 2 "" "1364,9" " 1364,904" 3 1364,9042100911458 3 38 0 
0 2669 2 "" "1282,24" " 1282,237" 3 1282,2372814453124 3 38 0 
0 2670 2 "" "1322,99" " 1322,991" 3 1322,9913473958334 3 38 0 
0 2671 2 "" "1335,09" " 1335,092" 3 1335,0917721354167 3 38 0 
0 2672 2 "" "1320,06" " 1320,062" 3 1320,061949186198 3 38 0 
0 2673 2 "" "1343,05" " 1343,051" 3 1343,0507478190104 3 38 0 
0 2674 2 "" "1288,85" " 1288,846" 3 1288,8458186848959 3 38 0 
0 2675 2 "" "1269,42" " 1269,419" 3 1269,4190255208332 3 38 0 
0 2676 2 "" "1301,4" " 1301,403" 3 1301,4030031249999 3 38 0 
0 2677 2 "" "1287,93" " 1287,933" 3 1287,9333100911458 3 38 0 
0 2678 2 "" "1295,17" " 1295,171" 3 1295,17140546875 3 38 0 
0 2679 2 "" "1312,92" " 1312,918" 3 1312,9179682291667 3 38 0 
0 2680 2 "" "1333,01" " 1333,007" 3 1333,0073207682292 3 38 0 
0 2681 2 "" "1298,35" " 1298,354" 3 1298,3539802083333 3 38 0 
0 2682 2 "" "1358,45" " 1358,446" 3 1358,4456998697917 3 38 0 
0 2683 2 "" "1317,69" " 1317,690" 3 1317,6902832682292 3 38 0 
0 2684 2 "" "1276,46" " 1276,464" 3 1276,4638611979167 3 38 0 
0 2685 2 "" "1350,93" " 1350,933" 3 1350,9328099283855 3 38 0 
0 2686 2 "" "1327,06" " 1327,062" 3 1327,0623110351562 3 38 0 
0 2687 2 "" "1309,93" " 1309,933" 3 1309,9332739583335 3 38 0 
0 2688 2 "" "1320,86" " 1320,856" 3 1320,8561786132811 3 38 0 
0 2689 2 "" "1293,96" " 1293,962" 3 1293,9620841796875 3 38 0 
0 2690 2 "" "1318,74" " 1318,737" 3 1318,7368204101563 3 38 0 
0 2691 2 "" "1265,14" " 1265,137" 3 1265,1371955403645 3 38 0 
0 2692 2 "" "1368,76" " 1368,759" 3 1368,7592476888021 3 38 0 
0 2693 2 "" "1301,64" " 1301,641" 3 1301,6414825195313 3 38 0 
0 2694 2 "" "1346,97" " 1346,973" 3 1346,9728001627604 3 38 0 
0 2695 2 "" "1269,44" " 1269,438" 3 1269,4377801106771 3 38 0 
0 2696 2 "" "1304,67" " 1304,667" 3 1304,6670337565106 3 38 0 
0 2697 2 "" "1303,47" " 1303,467" 3 1303,4672194010416 3 38 0 
0 2698 2 "" "1326,84" " 1326,842" 3 1326,8418796223959 3 38 0 
0 2699 2 "" "1329,3" " 1329,299" 3 1329,2992468098957 3 38 0 
0 2700 2 "" "1345,94" " 1345,942" 3 1345,9421232421876 3 38 0 
0 2701 2 "" "1304,22" " 1304,217" 3 1304,2169177408853 3 38 0 
0 2702 2 "" "1294,56" " 1294,558" 3 1294,5581374348958 3 38 0 
0 2703 2 "" "1320,2" " 1320,203" 3 1320,2025043619792 3 38 0 
0 2704 2 "" "1365,76" " 1365,758" 3 1365,7578912760416 3 38 0 
0 2705 2 "" "1305,28" " 1305,278" 3 1305,2782632486981 3 38 0 
0 2706 2 "" "1312,14" " 1312,142" 3 1312,1417232421875 3 38 0 
0 2707 2 "" "1359,42" " 1359,421" 3 1359,4212740234375 3 38 0 
0 2708 2 "" "1350,63" " 1350,628" 3 1350,6275733072919 3 38 0 
0 2709 2 "" "1309,23" " 1309,229" 3 1309,2289938151043 3 38 0 
0 2710 2 "" "1348,2" " 1348,202" 3 1348,2016588867189 3 38 0 
0 2711 2 "" "1337,19" " 1337,192" 3 1337,1922175130208 3 38 0 
0 2712 2 "" "1324,8" " 1324,796" 3 1324,7961103190105 3 38 0 
0 2713 2 "" "1318,78" " 1318,779" 3 1318,7789962239583 3 38 0 
0 2714 2 "" "1309,96" " 1309,958" 3 1309,9580297200521 3 38 0 
0 2715 2 "" "1318,49" " 1318,491" 3 1318,4914091145833 3 38 0 
0 2716 2 "" "1355,64" " 1355,643" 3 1355,6427814778647 3 38 0 
0 2717 2 "" "1305,8" " 1305,796" 3 1305,7961245117187 3 38 0 
0 2718 2 "" "1328,48" " 1328,482" 3 1328,4815522460938 3 38 0 
0 2719 2 "" "1348,09" " 1348,089" 3 1348,0891350911459 3 38 0 
0 2720 2 "" "1362,37" " 1362,370" 3 1362,3703675130207 3 38 0 
0 2721 2 "" "1365,03" " 1365,034" 3 1365,0337518880208 3 38 0 
