0 2472 2 "" "596,37" " 596,370" 3 596,36993227243988 3 38 0 
0 2473 2 "" "609,899" " 609,899" 3 609,89853682973171 3 38 0 
0 2474 2 "" "622,149" " 622,149" 3 622,14881065785664 3 38 0 
0 2475 2 "" "595,597" " 595,597" 3 595,59696059275245 3 38 0 
0 2476 2 "" "621,197" " 621,197" 3 621,19664249379412 3 38 0 
0 2477 2 "" "601,119" " 601,119" 3 601,11949379587736 3 38 0 
0 2478 2 "" "586,966" " 586,966" 3 586,96638728546077 3 38 0 
0 2479 2 "" "653,655" " 653,655" 3 653,65450447296075 3 38 0 
0 2480 2 "" "601,608" " 601,608" 3 601,60771417348167 3 38 0 
0 2481 2 "" "626,957" " 626,957" 3 626,95733738311708 3 38 0 
0 2482 2 "" "637,345" " 637,345" 3 637,34525020863794 3 38 0 
0 2483 2 "" "599,203" " 599,203" 3 599,20258145863784 3 38 0 
0 2484 2 "" "621,935" " 621,935" 3 621,935338131815 3 38 0 
0 2485 2 "" "620,316" " 620,316" 3 620,31614389353376 3 38 0 
0 2486 2 "" "630,403" " 630,403" 3 630,40320850941907 3 38 0 
0 2487 2 "" "629,566" " 629,566" 3 629,56557966827336 3 38 0 
0 2488 2 "" "636,748" " 636,748" 3 636,7481064911899 3 38 0 
0 2489 2 "" "599,9" " 599,900" 3 599,90000968129402 3 38 0 
0 2490 2 "" "659,865" " 659,865" 3 659,86455486358568 3 38 0 
0 2491 2 "" "639,104" " 639,104" 3 639,10418598337753 3 38 0 
0 2492 2 "" "640,205" " 640,205" 3 640,20493500681505 3 38 0 
0 2493 2 "" "686,205" " 686,205" 3 686,20495668650244 3 38 0 
0 2494 2 "" "653,232" " 653,232" 3 653,23185209665871 3 38 0 
0 2495 2 "" "653,133" " 653,133" 3 653,13263162139833 3 38 0 
0 2496 2 "" "651,139" " 651,139" 3 651,13877419952325 3 38 0 
0 2497 2 "" "636,536" " 636,536" 3 636,53641905629411 3 38 0 
0 2498 2 "" "625,003" " 625,003" 3 625,00262143259624 3 38 0 
0 2499 2 "" "660,291" " 660,291" 3 660,29094347035664 3 38 0 
0 2500 2 "" "674,576" " 674,576" 3 674,57586671254421 3 38 0 
0 2501 2 "" "648,284" " 648,284" 3 648,28444779978372 3 38 0 
0 2502 2 "" "645,642" " 645,642" 3 645,64154447947112 3 38 0 
0 2503 2 "" "621,046" " 621,046" 3 621,04562957061694 3 38 0 
0 2504 2 "" "670,535" " 670,535" 3 670,53501150421073 3 38 0 
0 2505 2 "" "662,71" " 662,710" 3 662,70991495473163 3 38 0 
0 2506 2 "" "655,839" " 655,839" 3 655,83947852895039 3 38 0 
0 2507 2 "" "662,534" " 662,534" 3 662,53415457061703 3 38 0 
0 2508 2 "" "695,107" " 695,107" 3 695,10719607452336 3 38 0 
0 2509 2 "" "691,054" " 691,054" 3 691,05411736358587 3 38 0 
0 2510 2 "" "607,313" " 607,313" 3 607,31284584665877 3 38 0 
0 2511 2 "" "689,325" " 689,325" 3 689,32546967478368 3 38 0 
0 2512 2 "" "682,58" " 682,580" 3 682,57950798858587 3 38 0 
0 2513 2 "" "690,58" " 690,580" 3 690,57954962270037 3 38 0 
0 2514 2 "" "675,788" " 675,788" 3 675,78765580759625 3 38 0 
0 2515 2 "" "686,076" " 686,076" 3 686,07560567738778 3 38 0 
0 2516 2 "" "661,339" " 661,339" 3 661,33904080108584 3 38 0 
0 2517 2 "" "670,224" " 670,224" 3 670,22430802113786 3 38 0 
0 2518 2 "" "649,987" " 649,987" 3 649,98738435577332 3 38 0 
0 2519 2 "" "761,696" " 761,696" 3 761,6958585745233 3 38 0 
0 2520 2 "" "650,152" " 650,152" 3 650,15206856801296 3 38 0 
0 2521 2 "" "638,417" " 638,417" 3 638,41730072947121 3 38 0 
0 2522 2 "" "674,854" " 674,854" 3 674,85425320342949 3 38 0 
0 2523 2 "" "634,393" " 634,393" 3 634,39348064483579 3 38 0 
0 2524 2 "" "679,359" " 679,359" 3 679,35877032582539 3 38 0 
0 2525 2 "" "721,591" " 721,591" 3 721,59051788441911 3 38 0 
0 2526 2 "" "663,912" " 663,912" 3 663,91228113311706 3 38 0 
0 2527 2 "" "625,939" " 625,939" 3 625,93926778676291 3 38 0 
0 2528 2 "" "704,887" " 704,887" 3 704,88655128285666 3 38 0 
0 2529 2 "" "700,072" " 700,072" 3 700,07244662790868 3 38 0 
0 2530 2 "" "694,495" " 694,495" 3 694,49474067087749 3 38 0 
0 2531 2 "" "691,159" " 691,159" 3 691,15911511749198 3 38 0 
0 2532 2 "" "685,807" " 685,807" 3 685,80687195342955 3 38 0 
0 2533 2 "" "666,053" " 666,053" 3 666,05306124379422 3 38 0 
0 2534 2 "" "634,689" " 634,689" 3 634,68852748728364 3 38 0 
0 2535 2 "" "685,419" " 685,419" 3 685,41909763702324 3 38 0 
0 2536 2 "" "655,949" " 655,949" 3 655,94921602895045 3 38 0 
0 2537 2 "" "696,513" " 696,513" 3 696,51275190134618 3 38 0 
0 2538 2 "" "656,222" " 656,222" 3 656,22218888051282 3 38 0 
0 2539 2 "" "650,566" " 650,566" 3 650,5656295055129 3 38 0 
0 2540 2 "" "684,787" " 684,787" 3 684,78665743520037 3 38 0 
0 2541 2 "" "658,394" " 658,394" 3 658,39392234405454 3 38 0 
0 2542 2 "" "642,11" " 642,110" 3 642,11038819691919 3 38 0 
0 2543 2 "" "654,859" " 654,859" 3 654,85907423207539 3 38 0 
0 2544 2 "" "693,113" " 693,113" 3 693,1130620250442 3 38 0 
0 2545 2 "" "653,309" " 653,309" 3 653,30934509796077 3 38 0 
0 2546 2 "" "678,754" " 678,754" 3 678,75442898467952 3 38 0 
0 2547 2 "" "665,363" " 665,363" 3 665,36265531931497 3 38 0 
0 2548 2 "" "697,514" " 697,514" 3 697,51412986358571 3 38 0 
0 2549 2 "" "649,825" " 649,825" 3 649,82513311879404 3 38 0 
0 2550 2 "" "660,283" " 660,283" 3 660,28279887400242 3 38 0 
0 2551 2 "" "623,959" " 623,959" 3 623,9589035940545 3 38 0 
0 2552 2 "" "680,294" " 680,294" 3 680,29433080759622 3 38 0 
0 2553 2 "" "660,702" " 660,702" 3 660,70168862009621 3 38 0 
0 2554 2 "" "668,222" " 668,222" 3 668,2222640432733 3 38 0 
0 2555 2 "" "644,04" " 644,040" 3 644,03980466827329 3 38 0 
0 2556 2 "" "700,726" " 700,726" 3 700,72584906931502 3 38 0 
0 2557 2 "" "747,574" " 747,574" 3 747,5742951630649 3 38 0 
0 2558 2 "" "676,347" " 676,347" 3 676,34654522816913 3 38 0 
0 2559 2 "" "679,759" " 679,759" 3 679,75870922556498 3 38 0 
0 2560 2 "" "673,829" " 673,829" 3 673,82887312530454 3 38 0 
0 2561 2 "" "690,623" " 690,623" 3 690,62287914744002 3 38 0 
0 2562 2 "" "682,648" " 682,648" 3 682,64764200551292 3 38 0 
0 2563 2 "" "664,057" " 664,057" 3 664,05651609405459 3 38 0 
0 2564 2 "" "669,219" " 669,219" 3 669,21908292348166 3 38 0 
0 2565 2 "" "637,601" " 637,601" 3 637,60128728546078 3 38 0 
0 2566 2 "" "696,164" " 696,164" 3 696,16381225290877 3 38 0 
0 2567 2 "" "684,703" " 684,703" 3 684,70276420603375 3 38 0 
0 2568 2 "" "686,423" " 686,423" 3 686,42310613311702 3 38 0 
0 2569 2 "" "666,894" " 666,894" 3 666,89430974639822 3 38 0 
0 2570 2 "" "664,96" " 664,960" 3 664,95961046254411 3 38 0 
0 2571 2 "" "667,62" " 667,620" 3 667,619789726867 3 38 0 
0 2572 2 "" "660,584" " 660,584" 3 660,58443455108568 3 38 0 
0 2573 2 "" "655,425" " 655,425" 3 655,4248219534295 3 38 0 
0 2574 2 "" "665,089" " 665,089" 3 665,08944945993994 3 38 0 
0 2575 2 "" "633,669" " 633,669" 3 633,66949630238787 3 38 0 
0 2576 2 "" "624,29" " 624,290" 3 624,29041977243992 3 38 0 
0 2577 2 "" "641,801" " 641,801" 3 641,80137117217953 3 38 0 
0 2578 2 "" "665,343" " 665,343" 3 665,34294421905452 3 38 0 
0 2579 2 "" "653,592" " 653,592" 3 653,5924091279087 3 38 0 
0 2580 2 "" "659,012" " 659,012" 3 659,01237631540869 3 38 0 
0 2581 2 "" "670,813" " 670,813" 3 670,81342403676285 3 38 0 
0 2582 2 "" "631,878" " 631,878" 3 631,87783168650253 3 38 0 
0 2583 2 "" "664,083" " 664,083" 3 664,08322120473167 3 38 0 
0 2584 2 "" "637,026" " 637,026" 3 637,02564451202329 3 38 0 
0 2585 2 "" "656,703" " 656,703" 3 656,7033119924921 3 38 0 
0 2586 2 "" "693,203" " 693,203" 3 693,2029155406691 3 38 0 
0 2587 2 "" "615,352" " 615,352" 3 615,35233835967949 3 38 0 
0 2588 2 "" "682,925" " 682,925" 3 682,92458168650251 3 38 0 
0 2589 2 "" "695,465" " 695,465" 3 695,46516615915868 3 38 0 
0 2590 2 "" "679,652" " 679,652" 3 679,65159067087757 3 38 0 
0 2591 2 "" "685,443" " 685,443" 3 685,44319757191909 3 38 0 
0 2592 2 "" "609,394" " 609,394" 3 609,39371902374205 3 38 0 
0 2593 2 "" "651,588" " 651,588" 3 651,58785782582538 3 38 0 
0 2594 2 "" "642,827" " 642,827" 3 642,82680131540872 3 38 0 
0 2595 2 "" "665,545" " 665,545" 3 665,54520489613788 3 38 0 
0 2596 2 "" "658,254" " 658,254" 3 658,25418767608585 3 38 0 
0 2597 2 "" "663,777" " 663,777" 3 663,77658559275244 3 38 0 
0 2598 2 "" "644,225" " 644,225" 3 644,22460102243997 3 38 0 
0 2599 2 "" "668,706" " 668,706" 3 668,70559490264827 3 38 0 
0 2600 2 "" "661,066" " 661,066" 3 661,06582550160658 3 38 0 
0 2601 2 "" "613,701" " 613,701" 3 613,70081554066905 3 38 0 
0 2602 2 "" "662,911" " 662,911" 3 662,91141046254415 3 38 0 
0 2603 2 "" "642,178" " 642,178" 3 642,17795284535669 3 38 0 
0 2604 2 "" "691,062" " 691,062" 3 691,06208500681487 3 38 0 
0 2605 2 "" "667,262" " 667,262" 3 667,26223901072126 3 38 0 
0 2606 2 "" "657,714" " 657,714" 3 657,71429132191906 3 38 0 
0 2607 2 "" "645,821" " 645,821" 3 645,82146853546078 3 38 0 
0 2608 2 "" "643,192" " 643,192" 3 643,19197745473161 3 38 0 
0 2609 2 "" "648,947" " 648,947" 3 648,94720837921079 3 38 0 
0 2610 2 "" "643,035" " 643,035" 3 643,03526365264827 3 38 0 
0 2611 2 "" "610,938" " 610,938" 3 610,93786785186705 3 38 0 
0 2612 2 "" "642,579" " 642,579" 3 642,57863949900252 3 38 0 
0 2613 2 "" "635,698" " 635,698" 3 635,69776541046076 3 38 0 
0 2614 2 "" "642,01" " 642,010" 3 642,01012605499204 3 38 0 
0 2615 2 "" "651,288" " 651,288" 3 651,28825886749212 3 38 0 
0 2616 2 "" "621,484" " 621,484" 3 621,48380948598162 3 38 0 
0 2617 2 "" "639,408" " 639,408" 3 639,4083692516067 3 38 0 
0 2618 2 "" "651,485" " 651,485" 3 651,48542009796074 3 38 0 
0 2619 2 "" "645,534" " 645,534" 3 645,53376807973154 3 38 0 
0 2620 2 "" "635,616" " 635,616" 3 635,61602514353365 3 38 0 
0 2621 2 "" "644,979" " 644,979" 3 644,97854477244005 3 38 0 
0 2622 2 "" "692,948" " 692,948" 3 692,94751938181491 3 38 0 
0 2623 2 "" "638,701" " 638,701" 3 638,70055489613787 3 38 0 
0 2624 2 "" "658,873" " 658,873" 3 658,87301156931494 3 38 0 
0 2625 2 "" "632,327" " 632,327" 3 632,32723767608582 3 38 0 
0 2626 2 "" "658,302" " 658,302" 3 658,30174776723163 3 38 0 
0 2627 2 "" "657,568" " 657,568" 3 657,56777768259622 3 38 0 
0 2628 2 "" "595,246" " 595,246" 3 595,24571977243988 3 38 0 
0 2629 2 "" "627,651" " 627,651" 3 627,6513083141067 3 38 0 
0 2630 2 "" "627,009" " 627,009" 3 627,00894164744 3 38 0 
0 2631 2 "" "595,731" " 595,731" 3 595,73112179066914 3 38 0 
0 2632 2 "" "604,192" " 604,192" 3 604,19246033233571 3 38 0 
0 2633 2 "" "649,098" " 649,098" 3 649,09807377634615 3 38 0 
0 2634 2 "" "651,83" " 651,830" 3 651,82951687530453 3 38 0 
0 2635 2 "" "618,644" " 618,644" 3 618,64431176462745 3 38 0 
0 2636 2 "" "638,379" " 638,379" 3 638,37936534535663 3 38 0 
0 2637 2 "" "629,466" " 629,466" 3 629,46587169301279 3 38 0 
0 2638 2 "" "582,162" " 582,162" 3 582,16192911488793 3 38 0 
0 2639 2 "" "636,237" " 636,237" 3 636,2370969534295 3 38 0 
0 2640 2 "" "619,852" " 619,852" 3 619,85163871775239 3 38 0 
0 2641 2 "" "638,943" " 638,943" 3 638,9425426240025 3 38 0 
0 2642 2 "" "625,328" " 625,328" 3 625,32771388051287 3 38 0 
0 2643 2 "" "648,112" " 648,112" 3 648,11231355499194 3 38 0 
0 2644 2 "" "632,646" " 632,646" 3 632,64568845733584 3 38 0 
0 2645 2 "" "604,401" " 604,401" 3 604,4012638154087 3 38 0 
0 2646 2 "" "652,486" " 652,486" 3 652,48633676462748 3 38 0 
0 2647 2 "" "625,684" " 625,684" 3 625,68360896514832 3 38 0 
0 2648 2 "" "646,602" " 646,602" 3 646,60193165395037 3 38 0 
0 2649 2 "" "616,003" " 616,003" 3 616,00303116566909 3 38 0 
0 2650 2 "" "606,383" " 606,383" 3 606,38286905629411 3 38 0 
0 2651 2 "" "633,16" " 633,160" 3 633,16015600290871 3 38 0 
0 2652 2 "" "652,609" " 652,609" 3 652,60931847035658 3 38 0 
0 2653 2 "" "646,87" " 646,870" 3 646,87018634145045 3 38 0 
0 2654 2 "" "625,632" " 625,632" 3 625,63168461618989 3 38 0 
0 2655 2 "" "620,809" " 620,809" 3 620,8085684703567 3 38 0 
0 2656 2 "" "616,125" " 616,125" 3 616,12505623077334 3 38 0 
0 2657 2 "" "641,329" " 641,329" 3 641,32947410186705 3 38 0 
0 2658 2 "" "626,734" " 626,734" 3 626,73372273467953 3 38 0 
0 2659 2 "" "653,173" " 653,173" 3 653,17292895212745 3 38 0 
0 2660 2 "" "596,564" " 596,564" 3 596,56392283233572 3 38 0 
0 2661 2 "" "596,644" " 596,644" 3 596,64433764353362 3 38 0 
0 2662 2 "" "633,391" " 633,391" 3 633,39077931020029 3 38 0 
0 2663 2 "" "625,453" " 625,453" 3 625,45274978546081 3 38 0 
0 2664 2 "" "610,114" " 610,114" 3 610,11358458363782 3 38 0 
0 2665 2 "" "620,925" " 620,925" 3 620,92510411488786 3 38 0 
0 2666 2 "" "648,203" " 648,203" 3 648,20281085316901 3 38 0 
0 2667 2 "" "637,423" " 637,423" 3 637,42315343129417 3 38 0 
0 2668 2 "" "619,087" " 619,087" 3 619,08666365264833 3 38 0 
0 2669 2 "" "636,635" " 636,635" 3 636,63520167348167 3 38 0 
0 2670 2 "" "650,083" " 650,083" 3 650,08260095733579 3 38 0 
0 2671 2 "" "613,85" " 613,850" 3 613,8502256969191 3 38 0 
0 2672 2 "" "617,662" " 617,662" 3 617,66200274770028 3 38 0 
0 2673 2 "" "618,259" " 618,259" 3 618,25933471384621 3 38 0 
0 2674 2 "" "650,343" " 650,343" 3 650,34347224639828 3 38 0 
0 2675 2 "" "606,341" " 606,341" 3 606,34067908233578 3 38 0 
0 2676 2 "" "665,631" " 665,631" 3 665,63132335316914 3 38 0 
0 2677 2 "" "648,066" " 648,066" 3 648,06563031931489 3 38 0 
0 2678 2 "" "605,879" " 605,879" 3 605,87865903025249 3 38 0 
0 2679 2 "" "644,378" " 644,378" 3 644,37828845733577 3 38 0 
0 2680 2 "" "628,969" " 628,969" 3 628,96897432973174 3 38 0 
0 2681 2 "" "613,703" " 613,703" 3 613,70336710316917 3 38 0 
0 2682 2 "" "649,219" " 649,219" 3 649,21908676462738 3 38 0 
0 2683 2 "" "637,409" " 637,409" 3 637,40873682973165 3 38 0 
0 2684 2 "" "643,15" " 643,150" 3 643,14978142608584 3 38 0 
0 2685 2 "" "596,65" " 596,650" 3 596,65019682322122 3 38 0 
0 2686 2 "" "622,751" " 622,751" 3 622,75089792999199 3 38 0 
0 2687 2 "" "650,132" " 650,132" 3 650,13172751983575 3 38 0 
0 2688 2 "" "620,368" " 620,368" 3 620,36769884145042 3 38 0 
0 2689 2 "" "636,618" " 636,618" 3 636,61813774118991 3 38 0 
0 2690 2 "" "624,529" " 624,529" 3 624,52887397165875 3 38 0 
0 2691 2 "" "619,262" " 619,262" 3 619,26204910186698 3 38 0 
0 2692 2 "" "622,396" " 622,396" 3 622,39556791697123 3 38 0 
0 2693 2 "" "619,995" " 619,995" 3 619,99460274770036 3 38 0 
0 2694 2 "" "657,68" " 657,680" 3 657,68005372426296 3 38 0 
0 2695 2 "" "632,574" " 632,574" 3 632,5738336721796 3 38 0 
0 2696 2 "" "577,964" " 577,964" 3 577,96415398467957 3 38 0 
0 2697 2 "" "599,702" " 599,702" 3 599,70193962921076 3 38 0 
0 2698 2 "" "656,118" " 656,118" 3 656,11766651723156 3 38 0 
0 2699 2 "" "598,773" " 598,773" 3 598,77343370473159 3 38 0 
0 2700 2 "" "634,258" " 634,258" 3 634,25791013702337 3 38 0 
0 2701 2 "" "604,821" " 604,821" 3 604,82070463572131 3 38 0 
0 2702 2 "" "627,93" " 627,930" 3 627,92992432973165 3 38 0 
0 2703 2 "" "618,076" " 618,076" 3 618,07562459014832 3 38 0 
0 2704 2 "" "636,87" " 636,870" 3 636,87047817087739 3 38 0 
0 2705 2 "" "633,735" " 633,735" 3 633,73485014353366 3 38 0 
0 2706 2 "" "607,011" " 607,011" 3 607,01111013702325 3 38 0 
0 2707 2 "" "606,504" " 606,504" 3 606,50399425160663 3 38 0 
0 2708 2 "" "637,578" " 637,578" 3 637,57802686879404 3 38 0 
0 2709 2 "" "613,929" " 613,929" 3 613,92878070993993 3 38 0 
0 2710 2 "" "643,071" " 643,071" 3 643,07104578155463 3 38 0 
0 2711 2 "" "620,32" " 620,320" 3 620,31973774119001 3 38 0 
0 2712 2 "" "603,828" " 603,828" 3 603,82763054717952 3 38 0 
0 2713 2 "" "617,198" " 617,198" 3 617,1982497854608 3 38 0 
0 2714 2 "" "632,407" " 632,407" 3 632,4071499482211 3 38 0 
0 2715 2 "" "633,841" " 633,841" 3 633,84079600941914 3 38 0 
0 2716 2 "" "609,552" " 609,552" 3 609,55216837270041 3 38 0 
0 2717 2 "" "608,311" " 608,311" 3 608,31137807322125 3 38 0 
0 2718 2 "" "599,594" " 599,594" 3 599,59413914092954 3 38 0 
0 2719 2 "" "641,593" " 641,593" 3 641,59318865264834 3 38 0 
0 2720 2 "" "613,549" " 613,549" 3 613,54908774118985 3 38 0 
0 2721 2 "" "655,261" " 655,261" 3 655,26100544952328 3 38 0 
0 2722 2 "" "639,332" " 639,332" 3 639,33219539092943 3 38 0 
0 2723 2 "" "647,729" " 647,729" 3 647,72946892608581 3 38 0 
0 2724 2 "" "650,956" " 650,956" 3 650,95578386749207 3 38 0 
0 2725 2 "" "629,907" " 629,907" 3 629,90653298858581 3 38 0 
0 2726 2 "" "635,592" " 635,592" 3 635,59241837270042 3 38 0 
0 2727 2 "" "669,444" " 669,444" 3 669,44363383493999 3 38 0 
0 2728 2 "" "617,008" " 617,008" 3 617,00758595082539 3 38 0 
0 2729 2 "" "607,239" " 607,239" 3 607,23884822296077 3 38 0 
0 2730 2 "" "610,808" " 610,808" 3 610,808378789367 3 38 0 
0 2731 2 "" "627,524" " 627,524" 3 627,52385867217947 3 38 0 
0 2732 2 "" "641,314" " 641,314" 3 641,31409985056496 3 38 0 
0 2733 2 "" "630,067" " 630,067" 3 630,06686990264825 3 38 0 
0 2734 2 "" "616,812" " 616,812" 3 616,81235694691907 3 38 0 
0 2735 2 "" "604,963" " 604,963" 3 604,96338272816911 3 38 0 
0 2736 2 "" "667,968" " 667,968" 3 667,96817068389828 3 38 0 
0 2737 2 "" "670,577" " 670,577" 3 670,5772271943149 3 38 0 
0 2738 2 "" "602,353" " 602,353" 3 602,35338686228374 3 38 0 
0 2739 2 "" "637,447" " 637,447" 3 637,44679063832541 3 38 0 
0 2740 2 "" "654,567" " 654,567" 3 654,56676628936702 3 38 0 
0 2741 2 "" "590,096" " 590,096" 3 590,09628191436707 3 38 0 
0 2742 2 "" "628,771" " 628,771" 3 628,77073930368988 3 38 0 
0 2743 2 "" "601,125" " 601,125" 3 601,12513744822127 3 38 0 
0 2744 2 "" "586,978" " 586,978" 3 586,9778602346795 3 38 0 
0 2745 2 "" "621,867" " 621,867" 3 621,86738748077323 3 38 0 
0 2746 2 "" "685,668" " 685,668" 3 685,66789278676288 3 38 0 
0 2747 2 "" "597,82" " 597,820" 3 597,82017621775242 3 38 0 
0 2748 2 "" "620,896" " 620,896" 3 620,89605291046075 3 38 0 
0 2749 2 "" "599,947" " 599,947" 3 599,94676521514828 3 38 0 
0 2750 2 "" "631,134" " 631,134" 3 631,13445584014835 3 38 0 
0 2751 2 "" "614,496" " 614,496" 3 614,49620981150247 3 38 0 
0 2752 2 "" "659,274" " 659,274" 3 659,27410056671079 3 38 0 
0 2753 2 "" "627,515" " 627,515" 3 627,51453757842955 3 38 0 
0 2754 2 "" "608,976" " 608,976" 3 608,97575326853371 3 38 0 
0 2755 2 "" "653,997" " 653,997" 3 653,99667634796072 3 38 0 
0 2756 2 "" "602,36" " 602,360" 3 602,36001401072122 3 38 0 
0 2757 2 "" "616,505" " 616,505" 3 616,50486296905456 3 38 0 
0 2758 2 "" "612,995" " 612,995" 3 612,99549255889838 3 38 0 
0 2759 2 "" "650,589" " 650,589" 3 650,58896329457536 3 38 0 
0 2760 2 "" "601,788" " 601,788" 3 601,78838523467948 3 38 0 
0 2761 2 "" "642,346" " 642,346" 3 642,34634285186701 3 38 0 
0 2762 2 "" "673,428" " 673,428" 3 673,4278289195754 3 38 0 
0 2763 2 "" "623,633" " 623,633" 3 623,63307983103368 3 38 0 
0 2764 2 "" "654,835" " 654,835" 3 654,83463214223161 3 38 0 
0 2765 2 "" "648,472" " 648,472" 3 648,47177823598156 3 38 0 
0 2766 2 "" "630,874" " 630,874" 3 630,87427328806496 3 38 0 
0 2767 2 "" "665,108" " 665,108" 3 665,1079894338983 3 38 0 
0 2768 2 "" "618,219" " 618,219" 3 618,2185057099399 3 38 0 
0 2769 2 "" "618,804" " 618,804" 3 618,80389945994 3 38 0 
0 2770 2 "" "637,117" " 637,117" 3 637,11651902374206 3 38 0 
0 2771 2 "" "639,394" " 639,394" 3 639,39406866566912 3 38 0 
0 2772 2 "" "668,572" " 668,572" 3 668,57233741566915 3 38 0 
0 2773 2 "" "641,467" " 641,467" 3 641,4668656708775 3 38 0 
0 2774 2 "" "624,765" " 624,765" 3 624,76512849639835 3 38 0 
0 2775 2 "" "671,984" " 671,984" 3 671,98374623728364 3 38 0 
0 2776 2 "" "651,411" " 651,411" 3 651,41051713572119 3 38 0 
0 2777 2 "" "659,584" " 659,584" 3 659,58362791046079 3 38 0 
0 2778 2 "" "639,641" " 639,641" 3 639,64100069691915 3 38 0 
0 2779 2 "" "658,839" " 658,839" 3 658,83854229848157 3 38 0 
0 2780 2 "" "654,121" " 654,121" 3 654,12090737009623 3 38 0 
0 2781 2 "" "655,36" " 655,360" 3 655,36029350290869 3 38 0 
0 2782 2 "" "672,775" " 672,775" 3 672,77482774770044 3 38 0 
0 2783 2 "" "651,878" " 651,878" 3 651,87798070993995 3 38 0 
0 2784 2 "" "622,93" " 622,930" 3 622,93012084665872 3 38 0 
0 2785 2 "" "658,67" " 658,670" 3 658,67048429066904 3 38 0 
0 2786 2 "" "632,924" " 632,924" 3 632,92447667348165 3 38 0 
0 2787 2 "" "656,266" " 656,266" 3 656,26612634796084 3 38 0 
0 2788 2 "" "608,533" " 608,533" 3 608,53309584665863 3 38 0 
0 2789 2 "" "652,83" " 652,830" 3 652,83013279327326 3 38 0 
0 2790 2 "" "650,302" " 650,302" 3 650,30246254587746 3 38 0 
0 2791 2 "" "591,207" " 591,207" 3 591,20669747426291 3 38 0 
0 2792 2 "" "655,685" " 655,685" 3 655,68452550160669 3 38 0 
0 2793 2 "" "658,321" " 658,321" 3 658,32147530629413 3 38 0 
0 2794 2 "" "646,197" " 646,197" 3 646,19685388702328 3 38 0 
0 2795 2 "" "622,887" " 622,887" 3 622,88705756540867 3 38 0 
0 2796 2 "" "705,051" " 705,051" 3 705,05062413441897 3 38 0 
0 2797 2 "" "638,322" " 638,322" 3 638,32213227243994 3 38 0 
0 2798 2 "" "689,069" " 689,069" 3 689,06878536488784 3 38 0 
0 2799 2 "" "653,84" " 653,840" 3 653,84048038441915 3 38 0 
0 2800 2 "" "680,159" " 680,159" 3 680,15944366566919 3 38 0 
0 2801 2 "" "635,728" " 635,728" 3 635,7283571747837 3 38 0 
0 2802 2 "" "671,413" " 671,413" 3 671,41315873728365 3 38 0 
0 2803 2 "" "630,457" " 630,457" 3 630,45745916046087 3 38 0 
0 2804 2 "" "672,897" " 672,897" 3 672,89677074900248 3 38 0 
0 2805 2 "" "666,982" " 666,982" 3 666,98165294301293 3 38 0 
0 2806 2 "" "602,485" " 602,485" 3 602,48517703155449 3 38 0 
0 2807 2 "" "657,218" " 657,218" 3 657,21760561228371 3 38 0 
0 2808 2 "" "633,902" " 633,902" 3 633,9019092906691 3 38 0 
0 2809 2 "" "625,101" " 625,101" 3 625,10122406931498 3 38 0 
0 2810 2 "" "654,174" " 654,174" 3 654,17393595082535 3 38 0 
0 2811 2 "" "640,954" " 640,954" 3 640,95368780629406 3 38 0 
0 2812 2 "" "660,809" " 660,809" 3 660,8093200328567 3 38 0 
0 2813 2 "" "672,191" " 672,191" 3 672,19116674509621 3 38 0 
0 2814 2 "" "656,889" " 656,889" 3 656,88904653025247 3 38 0 
0 2815 2 "" "644,257" " 644,257" 3 644,25716518259628 3 38 0 
0 2816 2 "" "626,96" " 626,960" 3 626,95957559926285 3 38 0 
0 2817 2 "" "647,369" " 647,369" 3 647,36938559275245 3 38 0 
0 2818 2 "" "709,22" " 709,220" 3 709,22004887400249 3 38 0 
0 2819 2 "" "655,902" " 655,902" 3 655,90198507191906 3 38 0 
0 2820 2 "" "617,167" " 617,167" 3 617,16688223988785 3 38 0 
0 2821 2 "" "674,135" " 674,135" 3 674,13538848988787 3 38 0 
0 2822 2 "" "652,661" " 652,661" 3 652,66077133494002 3 38 0 
0 2823 2 "" "642,843" " 642,843" 3 642,84304672556505 3 38 0 
0 2824 2 "" "644,486" " 644,486" 3 644,48615964874205 3 38 0 
0 2825 2 "" "697,786" " 697,786" 3 697,78622712921072 3 38 0 
0 2826 2 "" "641,687" " 641,687" 3 641,68658445342953 3 38 0 
0 2827 2 "" "655,987" " 655,987" 3 655,98727520863781 3 38 0 
0 2828 2 "" "673,103" " 673,103" 3 673,10313936879413 3 38 0 
0 2829 2 "" "671,62" " 671,620" 3 671,62027263702328 3 38 0 
0 2830 2 "" "635,257" " 635,257" 3 635,25742240915861 3 38 0 
0 2831 2 "" "590,321" " 590,321" 3 590,32144334014833 3 38 0 
0 2832 2 "" "669,206" " 669,206" 3 669,20613240264822 3 38 0 
0 2833 2 "" "679,831" " 679,831" 3 679,83108679717952 3 38 0 
0 2834 2 "" "669,593" " 669,593" 3 669,59267550160655 3 38 0 
0 2835 2 "" "648,92" " 648,920" 3 648,91976163441916 3 38 0 
0 2836 2 "" "674,805" " 674,805" 3 674,80511768910662 3 38 0 
0 2837 2 "" "645,769" " 645,769" 3 645,7687669404088 3 38 0 
0 2838 2 "" "663,173" " 663,173" 3 663,17346596384618 3 38 0 
0 2839 2 "" "613,329" " 613,329" 3 613,32886153676282 3 38 0 
