0 2431 2 "" "4269,9" " 4269,898" 3 4269,8979649414059 3 38 0 
0 2432 2 "" "4217,17" " 4217,168" 3 4217,1676977213547 3 38 0 
0 2433 2 "" "4280,05" " 4280,052" 3 4280,0518996093751 3 38 0 
0 2434 2 "" "4264,01" " 4264,009" 3 4264,0087411783861 3 38 0 
0 2435 2 "" "4343,55" " 4343,545" 3 4343,5453902669269 3 38 0 
0 2436 2 "" "4282,6" " 4282,600" 3 4282,5996770182292 3 38 0 
0 2437 2 "" "4363,96" " 4363,965" 3 4363,9649879557292 3 38 0 
0 2438 2 "" "4441,2" " 4441,199" 3 4441,1985248697911 3 38 0 
0 2439 2 "" "4330,89" " 4330,892" 3 4330,8919892578133 3 38 0 
0 2440 2 "" "4198" " 4197,997" 3 4197,997345768229 3 38 0 
0 2441 2 "" "4404,13" " 4404,126" 3 4404,1256510091143 3 38 0 
0 2442 2 "" "4432,95" " 4432,947" 3 4432,9471552734367 3 38 0 
0 2443 2 "" "4469,25" " 4469,248" 3 4469,2478726888021 3 38 0 
0 2444 2 "" "4435,87" " 4435,865" 3 4435,8650235677087 3 38 0 
0 2445 2 "" "4525,17" " 4525,172" 3 4525,1715714843749 3 38 0 
0 2446 2 "" "4438,87" " 4438,873" 3 4438,8734376953125 3 38 0 
0 2447 2 "" "4377,69" " 4377,687" 3 4377,6872014322917 3 38 0 
0 2448 2 "" "4471,81" " 4471,808" 3 4471,807546386719 3 38 0 
0 2449 2 "" "4461,98" " 4461,985" 3 4461,9847410807288 3 38 0 
0 2450 2 "" "4533,86" " 4533,855" 3 4533,8553580729167 3 38 0 
0 2451 2 "" "4547,64" " 4547,643" 3 4547,6432595377601 3 38 0 
0 2452 2 "" "4527,52" " 4527,525" 3 4527,5246410481768 3 38 0 
0 2453 2 "" "4503,93" " 4503,928" 3 4503,9282330078122 3 38 0 
0 2454 2 "" "4467,1" " 4467,103" 3 4467,1029472656246 3 38 0 
0 2455 2 "" "4525,39" " 4525,393" 3 4525,393050911458 3 38 0 
0 2456 2 "" "4524,06" " 4524,061" 3 4524,0614041015633 3 38 0 
0 2457 2 "" "4602,01" " 4602,011" 3 4602,0113414062498 3 38 0 
0 2458 2 "" "4561,82" " 4561,819" 3 4561,8188250651037 3 38 0 
0 2459 2 "" "4563,5" " 4563,500" 3 4563,5002336914058 3 38 0 
0 2460 2 "" "4667,35" " 4667,355" 3 4667,354830794271 3 38 0 
0 2461 2 "" "4617,28" " 4617,278" 3 4617,2781267252603 3 38 0 
0 2462 2 "" "4578,23" " 4578,229" 3 4578,228550813802 3 38 0 
0 2463 2 "" "4679,9" " 4679,896" 3 4679,8960102539058 3 38 0 
0 2464 2 "" "4706,31" " 4706,308" 3 4706,3079219075516 3 38 0 
0 2465 2 "" "4587,39" " 4587,393" 3 4587,3931764322915 3 38 0 
0 2466 2 "" "4641,47" " 4641,468" 3 4641,4676063476563 3 38 0 
0 2467 2 "" "4682,37" " 4682,372" 3 4682,3716227213545 3 38 0 
0 2468 2 "" "4627,6" " 4627,599" 3 4627,599441276041 3 38 0 
0 2469 2 "" "4657,9" " 4657,900" 3 4657,8997095703126 3 38 0 
0 2470 2 "" "4659,44" " 4659,440" 3 4659,4400597981767 3 38 0 
0 2471 2 "" "4687,48" " 4687,475" 3 4687,4753182291661 3 38 0 
0 2472 2 "" "4662,13" " 4662,132" 3 4662,1320120442706 3 38 0 
0 2473 2 "" "4754,3" " 4754,304" 3 4754,3038166015631 3 38 0 
0 2474 2 "" "4708,12" " 4708,118" 3 4708,1178237630202 3 38 0 
0 2475 2 "" "4718,7" " 4718,703" 3 4718,7030403645831 3 38 0 
0 2476 2 "" "4739,66" " 4739,661" 3 4739,6605889322918 3 38 0 
0 2477 2 "" "4691,73" " 4691,731" 3 4691,7306402343747 3 38 0 
0 2478 2 "" "4780,8" " 4780,797" 3 4780,7967337239588 3 38 0 
0 2479 2 "" "4816,9" " 4816,901" 3 4816,9013842447921 3 38 0 
0 2480 2 "" "4798,44" " 4798,442" 3 4798,4417939453124 3 38 0 
0 2481 2 "" "4802,22" " 4802,219" 3 4802,2191504882812 3 38 0 
0 2482 2 "" "4850,56" " 4850,563" 3 4850,5633299804686 3 38 0 
0 2483 2 "" "4837" " 4836,997" 3 4836,9966612304688 3 38 0 
0 2484 2 "" "4817,68" " 4817,677" 3 4817,6771512369796 3 38 0 
0 2485 2 "" "4866,58" " 4866,575" 3 4866,5752903320317 3 38 0 
0 2486 2 "" "4934,28" " 4934,279" 3 4934,279421614583 3 38 0 
0 2487 2 "" "4787,62" " 4787,624" 3 4787,6241927734372 3 38 0 
0 2488 2 "" "4860,62" " 4860,616" 3 4860,6157862630207 3 38 0 
0 2489 2 "" "4898,86" " 4898,861" 3 4898,8610227864583 3 38 0 
0 2490 2 "" "4920,87" " 4920,869" 3 4920,8693013020838 3 38 0 
0 2491 2 "" "4882,09" " 4882,087" 3 4882,0865324218748 3 38 0 
0 2492 2 "" "4903,39" " 4903,394" 3 4903,3942147786456 3 38 0 
0 2493 2 "" "4956,49" " 4956,494" 3 4956,493969791667 3 38 0 
0 2494 2 "" "4868,36" " 4868,361" 3 4868,3613985351558 3 38 0 
0 2495 2 "" "4866,35" " 4866,351" 3 4866,3507113932292 3 38 0 
0 2496 2 "" "4897,67" " 4897,671" 3 4897,6709873046875 3 38 0 
0 2497 2 "" "5025,06" " 5025,063" 3 5025,063298828125 3 38 0 
0 2498 2 "" "4998,51" " 4998,511" 3 4998,5108345377612 3 38 0 
0 2499 2 "" "4927,58" " 4927,576" 3 4927,5762232421876 3 38 0 
0 2500 2 "" "4968,08" " 4968,076" 3 4968,0755464843751 3 38 0 
0 2501 2 "" "4970,18" " 4970,183" 3 4970,1830609049475 3 38 0 
0 2502 2 "" "4990,2" " 4990,205" 3 4990,2046909179689 3 38 0 
0 2503 2 "" "4995,1" " 4995,100" 3 4995,0999760091145 3 38 0 
0 2504 2 "" "4971,95" " 4971,954" 3 4971,9536246093749 3 38 0 
0 2505 2 "" "4957,57" " 4957,575" 3 4957,5749280598957 3 38 0 
0 2506 2 "" "5055,84" " 5055,835" 3 5055,8351583007816 3 38 0 
0 2507 2 "" "5109,77" " 5109,770" 3 5109,770367675781 3 38 0 
0 2508 2 "" "5044,86" " 5044,859" 3 5044,8586091796869 3 38 0 
0 2509 2 "" "5054,46" " 5054,459" 3 5054,4588638020832 3 38 0 
0 2510 2 "" "5084,59" " 5084,586" 3 5084,5863922851559 3 38 0 
0 2511 2 "" "5099,15" " 5099,152" 3 5099,1515494466148 3 38 0 
0 2512 2 "" "5143,74" " 5143,742" 3 5143,74212109375 3 38 0 
0 2513 2 "" "5039,78" " 5039,785" 3 5039,7848293945317 3 38 0 
0 2514 2 "" "5167,53" " 5167,534" 3 5167,5337355794272 3 38 0 
0 2515 2 "" "5127,03" " 5127,031" 3 5127,0312854492186 3 38 0 
0 2516 2 "" "5186,4" " 5186,399" 3 5186,3992539062501 3 38 0 
0 2517 2 "" "5193,1" " 5193,100" 3 5193,0999877929689 3 38 0 
0 2518 2 "" "5173,14" " 5173,136" 3 5173,1361307942707 3 38 0 
0 2519 2 "" "5184,08" " 5184,083" 3 5184,0830050130216 3 38 0 
0 2520 2 "" "5097,93" " 5097,934" 3 5097,9344150065108 3 38 0 
0 2521 2 "" "5182,05" " 5182,046" 3 5182,046047167968 3 38 0 
0 2522 2 "" "5184,08" " 5184,077" 3 5184,0765996419268 3 38 0 
0 2523 2 "" "5184,03" " 5184,030" 3 5184,0296937499998 3 38 0 
0 2524 2 "" "5197,59" " 5197,592" 3 5197,5923167643232 3 38 0 
0 2525 2 "" "5202,69" " 5202,687" 3 5202,6869976562502 3 38 0 
0 2526 2 "" "5209,18" " 5209,179" 3 5209,1794275716138 3 38 0 
0 2527 2 "" "5234,01" " 5234,012" 3 5234,0117475585939 3 38 0 
0 2528 2 "" "5281,28" " 5281,283" 3 5281,2832977213538 3 38 0 
0 2529 2 "" "5226,5" " 5226,498" 3 5226,4979930664058 3 38 0 
0 2530 2 "" "5256,97" " 5256,965" 3 5256,9650871093754 3 38 0 
0 2531 2 "" "5179,08" " 5179,082" 3 5179,0822615559891 3 38 0 
0 2532 2 "" "5248,55" " 5248,550" 3 5248,5502850585935 3 38 0 
0 2533 2 "" "5239,99" " 5239,992" 3 5239,9922076822922 3 38 0 
0 2534 2 "" "5280,99" " 5280,990" 3 5280,9903405924479 3 38 0 
0 2535 2 "" "5264" " 5264,000" 3 5264,0003774088545 3 38 0 
0 2536 2 "" "5254,19" " 5254,191" 3 5254,1912958007815 3 38 0 
0 2537 2 "" "5320,15" " 5320,150" 3 5320,1500316731763 3 38 0 
0 2538 2 "" "5316,45" " 5316,450" 3 5316,4504019856768 3 38 0 
0 2539 2 "" "5327,72" " 5327,724" 3 5327,7239759440099 3 38 0 
0 2540 2 "" "5320,44" " 5320,439" 3 5320,4388705403644 3 38 0 
0 2541 2 "" "5370,78" " 5370,778" 3 5370,7778687825521 3 38 0 
0 2542 2 "" "5255,1" " 5255,098" 3 5255,09806796875 3 38 0 
0 2543 2 "" "5353,04" " 5353,044" 3 5353,0435540039061 3 38 0 
0 2544 2 "" "5346,79" " 5346,788" 3 5346,7876751302083 3 38 0 
0 2545 2 "" "5367,88" " 5367,878" 3 5367,8778248697918 3 38 0 
0 2546 2 "" "5382,95" " 5382,946" 3 5382,9463754231765 3 38 0 
0 2547 2 "" "5424,17" " 5424,168" 3 5424,1679350911454 3 38 0 
0 2548 2 "" "5404,71" " 5404,710" 3 5404,7098096354166 3 38 0 
0 2549 2 "" "5322,07" " 5322,068" 3 5322,0682795572911 3 38 0 
0 2550 2 "" "5412,81" " 5412,808" 3 5412,8075453124993 3 38 0 
0 2551 2 "" "5295,11" " 5295,110" 3 5295,1097833658851 3 38 0 
0 2552 2 "" "5354,72" " 5354,722" 3 5354,7220105794277 3 38 0 
0 2553 2 "" "5364,07" " 5364,074" 3 5364,0744350585937 3 38 0 
0 2554 2 "" "5431,4" " 5431,397" 3 5431,3966104817709 3 38 0 
0 2555 2 "" "5390,28" " 5390,284" 3 5390,2840177734379 3 38 0 
0 2556 2 "" "5378,7" " 5378,703" 3 5378,7033955078123 3 38 0 
0 2557 2 "" "5388,41" " 5388,415" 3 5388,4147749348958 3 38 0 
0 2558 2 "" "5413,31" " 5413,306" 3 5413,3064916666663 3 38 0 
0 2559 2 "" "5408,25" " 5408,254" 3 5408,253588997396 3 38 0 
0 2560 2 "" "5506,64" " 5506,635" 3 5506,6352195638028 3 38 0 
0 2561 2 "" "5441,24" " 5441,236" 3 5441,2361589192706 3 38 0 
0 2562 2 "" "5437,08" " 5437,084" 3 5437,0838551106772 3 38 0 
0 2563 2 "" "5494,68" " 5494,678" 3 5494,6783291992188 3 38 0 
0 2564 2 "" "5434,03" " 5434,032" 3 5434,0318293619794 3 38 0 
0 2565 2 "" "5396,41" " 5396,407" 3 5396,4065670572918 3 38 0 
0 2566 2 "" "5473,81" " 5473,811" 3 5473,8106920247392 3 38 0 
0 2567 2 "" "5510,96" " 5510,956" 3 5510,9555106445314 3 38 0 
0 2568 2 "" "5500,66" " 5500,661" 3 5500,6609192382812 3 38 0 
0 2569 2 "" "5511,17" " 5511,169" 3 5511,1694561848963 3 38 0 
0 2570 2 "" "5475,65" " 5475,648" 3 5475,6475569010418 3 38 0 
0 2571 2 "" "5499,06" " 5499,061" 3 5499,0608028320312 3 38 0 
0 2572 2 "" "5437,69" " 5437,685" 3 5437,6851809895834 3 38 0 
0 2573 2 "" "5443,18" " 5443,175" 3 5443,1751683919274 3 38 0 
0 2574 2 "" "5532,58" " 5532,575" 3 5532,5752625651048 3 38 0 
0 2575 2 "" "5545,12" " 5545,119" 3 5545,1190427408847 3 38 0 
0 2576 2 "" "5532,46" " 5532,463" 3 5532,4631662109368 3 38 0 
0 2577 2 "" "5492,9" " 5492,903" 3 5492,9031842773438 3 38 0 
0 2578 2 "" "5573,52" " 5573,516" 3 5573,5156906575521 3 38 0 
0 2579 2 "" "5539,37" " 5539,374" 3 5539,3736888997391 3 38 0 
0 2580 2 "" "5524,04" " 5524,041" 3 5524,0405894205733 3 38 0 
0 2581 2 "" "5583,36" " 5583,355" 3 5583,3552371419273 3 38 0 
0 2582 2 "" "5555,34" " 5555,342" 3 5555,3423114583329 3 38 0 
0 2583 2 "" "5609,39" " 5609,393" 3 5609,3930343098964 3 38 0 
0 2584 2 "" "5558,58" " 5558,579" 3 5558,5786576171877 3 38 0 
0 2585 2 "" "5555,05" " 5555,046" 3 5555,0456584309895 3 38 0 
0 2586 2 "" "5574,62" " 5574,615" 3 5574,6151286458335 3 38 0 
0 2587 2 "" "5532,26" " 5532,263" 3 5532,2632181315103 3 38 0 
0 2588 2 "" "5557,78" " 5557,783" 3 5557,7831947916666 3 38 0 
0 2589 2 "" "5544,11" " 5544,109" 3 5544,1093792643233 3 38 0 
0 2590 2 "" "5591,65" " 5591,647" 3 5591,6472704427088 3 38 0 
0 2591 2 "" "5613,82" " 5613,823" 3 5613,8228773437504 3 38 0 
0 2592 2 "" "5657,38" " 5657,377" 3 5657,376598795573 3 38 0 
0 2593 2 "" "5649,6" " 5649,600" 3 5649,5995375976563 3 38 0 
0 2594 2 "" "5580,22" " 5580,218" 3 5580,2176810872397 3 38 0 
0 2595 2 "" "5622,05" " 5622,051" 3 5622,0507513346356 3 38 0 
0 2596 2 "" "5546,22" " 5546,220" 3 5546,2200007812507 3 38 0 
0 2597 2 "" "5662,06" " 5662,061" 3 5662,0613320312495 3 38 0 
0 2598 2 "" "5571,51" " 5571,512" 3 5571,5120141276038 3 38 0 
0 2599 2 "" "5651,7" " 5651,699" 3 5651,6986080078123 3 38 0 
0 2600 2 "" "5627,95" " 5627,948" 3 5627,9479052734368 3 38 0 
0 2601 2 "" "5662,23" " 5662,230" 3 5662,2298286458326 3 38 0 
0 2602 2 "" "5701,06" " 5701,064" 3 5701,0638902343744 3 38 0 
0 2603 2 "" "5699,45" " 5699,445" 3 5699,4450992838538 3 38 0 
0 2604 2 "" "5654,12" " 5654,121" 3 5654,1212314453123 3 38 0 
0 2605 2 "" "5637,69" " 5637,694" 3 5637,6941854492188 3 38 0 
0 2606 2 "" "5608,49" " 5608,485" 3 5608,485437760417 3 38 0 
0 2607 2 "" "5545,53" " 5545,529" 3 5545,5291483072915 3 38 0 
0 2608 2 "" "5525,42" " 5525,423" 3 5525,4233905598958 3 38 0 
0 2609 2 "" "5664,44" " 5664,435" 3 5664,4351548177083 3 38 0 
0 2610 2 "" "5594,9" " 5594,899" 3 5594,8986767578126 3 38 0 
0 2611 2 "" "5564,44" " 5564,440" 3 5564,4396809570317 3 38 0 
0 2612 2 "" "5630,76" " 5630,760" 3 5630,759919270834 3 38 0 
0 2613 2 "" "5615,41" " 5615,414" 3 5615,4139785156249 3 38 0 
0 2614 2 "" "5702,83" " 5702,827" 3 5702,8271391601556 3 38 0 
0 2615 2 "" "5637,01" " 5637,012" 3 5637,0119386393226 3 38 0 
0 2616 2 "" "5629,6" " 5629,599" 3 5629,5989559244799 3 38 0 
0 2617 2 "" "5643,15" " 5643,154" 3 5643,1544490234373 3 38 0 
0 2618 2 "" "5632,57" " 5632,567" 3 5632,5669665364585 3 38 0 
0 2619 2 "" "5675,77" " 5675,767" 3 5675,7673145182289 3 38 0 
0 2620 2 "" "5683,05" " 5683,053" 3 5683,0527715820308 3 38 0 
0 2621 2 "" "5644,63" " 5644,629" 3 5644,6286245442707 3 38 0 
0 2622 2 "" "5669,93" " 5669,933" 3 5669,9330658203125 3 38 0 
0 2623 2 "" "5745,94" " 5745,939" 3 5745,9389013346354 3 38 0 
0 2624 2 "" "5674,91" " 5674,907" 3 5674,907091341146 3 38 0 
0 2625 2 "" "5722,64" " 5722,635" 3 5722,6354507812503 3 38 0 
0 2626 2 "" "5696,18" " 5696,181" 3 5696,1811608723965 3 38 0 
0 2627 2 "" "5787,47" " 5787,471" 3 5787,4706574544271 3 38 0 
0 2628 2 "" "5714,23" " 5714,226" 3 5714,2259328776036 3 38 0 
0 2629 2 "" "5673,45" " 5673,450" 3 5673,4496547526041 3 38 0 
0 2630 2 "" "5714,31" " 5714,313" 3 5714,3134214192705 3 38 0 
0 2631 2 "" "5745,84" " 5745,841" 3 5745,840934895833 3 38 0 
0 2632 2 "" "5752,94" " 5752,937" 3 5752,9369401041668 3 38 0 
0 2633 2 "" "5773,81" " 5773,813" 3 5773,8126868815107 3 38 0 
0 2634 2 "" "5700,09" " 5700,085" 3 5700,0854633138024 3 38 0 
0 2635 2 "" "5724,24" " 5724,244" 3 5724,2442582031254 3 38 0 
0 2636 2 "" "5767,19" " 5767,190" 3 5767,1899784505213 3 38 0 
0 2637 2 "" "5690,83" " 5690,829" 3 5690,8290181315097 3 38 0 
0 2638 2 "" "5791,8" " 5791,800" 3 5791,8002755533862 3 38 0 
0 2639 2 "" "5770,24" " 5770,236" 3 5770,235976725261 3 38 0 
0 2640 2 "" "5706,88" " 5706,883" 3 5706,883051822917 3 38 0 
0 2641 2 "" "5797,24" " 5797,244" 3 5797,2443557291672 3 38 0 
0 2642 2 "" "5750,32" " 5750,315" 3 5750,315393652344 3 38 0 
0 2643 2 "" "5754,53" " 5754,531" 3 5754,53145999349 3 38 0 
0 2644 2 "" "5735,24" " 5735,242" 3 5735,2419015625001 3 38 0 
0 2645 2 "" "5797,93" " 5797,929" 3 5797,9286769205737 3 38 0 
0 2646 2 "" "5646,68" " 5646,675" 3 5646,6750832031248 3 38 0 
0 2647 2 "" "5774,7" " 5774,701" 3 5774,7011554036462 3 38 0 
0 2648 2 "" "5799,72" " 5799,715" 3 5799,7154780924475 3 38 0 
0 2649 2 "" "5712,32" " 5712,319" 3 5712,3187109374994 3 38 0 
0 2650 2 "" "5756,77" " 5756,766" 3 5756,7657488281247 3 38 0 
0 2651 2 "" "5802,66" " 5802,658" 3 5802,6577024414064 3 38 0 
0 2652 2 "" "5725,99" " 5725,987" 3 5725,9873982421868 3 38 0 
0 2653 2 "" "5801,9" " 5801,895" 3 5801,8951994466142 3 38 0 
0 2654 2 "" "5755,81" " 5755,808" 3 5755,8076310546876 3 38 0 
0 2655 2 "" "5769,01" " 5769,007" 3 5769,006914908854 3 38 0 
0 2656 2 "" "5764,87" " 5764,870" 3 5764,869536002604 3 38 0 
0 2657 2 "" "5819,57" " 5819,565" 3 5819,5651538736975 3 38 0 
0 2658 2 "" "5889,35" " 5889,347" 3 5889,3470025065099 3 38 0 
0 2659 2 "" "5772,15" " 5772,153" 3 5772,1531420572919 3 38 0 
0 2660 2 "" "5781,9" " 5781,899" 3 5781,8993359374999 3 38 0 
0 2661 2 "" "5856,25" " 5856,254" 3 5856,2538840820307 3 38 0 
0 2662 2 "" "5839,48" " 5839,479" 3 5839,4792590820307 3 38 0 
0 2663 2 "" "5862,12" " 5862,125" 3 5862,1246962239584 3 38 0 
0 2664 2 "" "5877,1" " 5877,096" 3 5877,0959310221351 3 38 0 
0 2665 2 "" "5883,27" " 5883,265" 3 5883,2653172200517 3 38 0 
0 2666 2 "" "5854,84" " 5854,837" 3 5854,8374239583336 3 38 0 
0 2667 2 "" "5865,9" " 5865,903" 3 5865,9030998697917 3 38 0 
0 2668 2 "" "5848,93" " 5848,932" 3 5848,931943424479 3 38 0 
0 2669 2 "" "5855,83" " 5855,831" 3 5855,830881445313 3 38 0 
0 2670 2 "" "5872,56" " 5872,555" 3 5872,5550807291665 3 38 0 
0 2671 2 "" "5792,09" " 5792,086" 3 5792,0859054687508 3 38 0 
0 2672 2 "" "5892,84" " 5892,836" 3 5892,8363491861974 3 38 0 
0 2673 2 "" "5911,73" " 5911,729" 3 5911,72914781901 3 38 0 
0 2674 2 "" "5835,41" " 5835,406" 3 5835,4058186848961 3 38 0 
0 2675 2 "" "5910,19" " 5910,187" 3 5910,1870255208332 3 38 0 
0 2676 2 "" "5897,39" " 5897,388" 3 5897,3880697916675 3 38 0 
0 2677 2 "" "5906,04" " 5906,037" 3 5906,0367767578118 3 38 0 
0 2678 2 "" "5886,51" " 5886,514" 3 5886,5143388020833 3 38 0 
0 2679 2 "" "5854,02" " 5854,017" 3 5854,0166348958328 3 38 0 
0 2680 2 "" "5895,41" " 5895,405" 3 5895,4051874348961 3 38 0 
0 2681 2 "" "5897,62" " 5897,616" 3 5897,615846875 3 38 0 
0 2682 2 "" "5893,81" " 5893,810" 3 5893,809966536458 3 38 0 
0 2683 2 "" "5911,22" " 5911,218" 3 5911,2177499348954 3 38 0 
0 2684 2 "" "5953" " 5953,004" 3 5953,0035945312502 3 38 0 
0 2685 2 "" "5925,62" " 5925,619" 3 5925,6186765950515 3 38 0 
0 2686 2 "" "5911,58" " 5911,579" 3 5911,5785777018227 3 38 0 
0 2687 2 "" "5974,19" " 5974,185" 3 5974,1850072916659 3 38 0 
0 2688 2 "" "5967,09" " 5967,086" 3 5967,0855119466141 3 38 0 
0 2689 2 "" "5941,28" " 5941,284" 3 5941,283684179688 3 38 0 
0 2690 2 "" "5853,28" " 5853,282" 3 5853,2818870768224 3 38 0 
0 2691 2 "" "5932,12" " 5932,120" 3 5932,1195955403646 3 38 0 
0 2692 2 "" "5937,16" " 5937,165" 3 5937,1645810221353 3 38 0 
0 2693 2 "" "5945,69" " 5945,686" 3 5945,6862825195312 3 38 0 
0 2694 2 "" "5915,92" " 5915,924" 3 5915,9242668294273 3 38 0 
0 2695 2 "" "6004,69" " 6004,687" 3 6004,6868467773438 3 38 0 
0 2696 2 "" "5916,49" " 5916,490" 3 5916,489967089844 3 38 0 
0 2697 2 "" "5970,18" " 5970,177" 3 5970,176552734375 3 38 0 
0 2698 2 "" "5928,56" " 5928,561" 3 5928,5613462890624 3 38 0 
0 2699 2 "" "5903,17" " 5903,166" 3 5903,1659134765623 3 38 0 
0 2700 2 "" "5995,45" " 5995,448" 3 5995,4482565755206 3 38 0 
0 2701 2 "" "6053,12" " 6053,119" 3 6053,1193177408859 3 38 0 
0 2702 2 "" "6089,34" " 6089,336" 3 6089,3357374348961 3 38 0 
0 2703 2 "" "6029,51" " 6029,510" 3 6029,5102376953128 3 38 0 
0 2704 2 "" "6066,87" " 6066,874" 3 6066,8736246093749 3 38 0 
0 2705 2 "" "6079,03" " 6079,030" 3 6079,0297299153644 3 38 0 
0 2706 2 "" "5991,41" " 5991,412" 3 5991,4121232421876 3 38 0 
0 2707 2 "" "5968,51" " 5968,514" 3 5968,5135406901045 3 38 0 
0 2708 2 "" "6042,46" " 6042,459" 3 6042,4590399739582 3 38 0 
0 2709 2 "" "6006,52" " 6006,522" 3 6006,5217938151036 3 38 0 
0 2710 2 "" "6059,69" " 6059,694" 3 6059,6939255533853 3 38 0 
0 2711 2 "" "6015,37" " 6015,370" 3 6015,3703508463541 3 38 0 
0 2712 2 "" "5995,6" " 5995,601" 3 5995,6014436523437 3 38 0 
0 2713 2 "" "6015,53" " 6015,526" 3 6015,5256628906254 3 38 0 
0 2714 2 "" "6066,51" " 6066,506" 3 6066,5062963867185 3 38 0 
0 2715 2 "" "6095,79" " 6095,793" 3 6095,7927424479167 3 38 0 
0 2716 2 "" "6014,16" " 6014,160" 3 6014,1601148111977 3 38 0 
0 2717 2 "" "5998,72" " 5998,720" 3 5998,7198578450516 3 38 0 
0 2718 2 "" "6041,07" " 6041,066" 3 6041,0660855794267 3 38 0 
0 2719 2 "" "6130,58" " 6130,579" 3 6130,578735091146 3 38 0 
0 2720 2 "" "6007,78" " 6007,781" 3 6007,7805008463547 3 38 0 
0 2721 2 "" "6103,56" " 6103,560" 3 6103,5596185546874 3 38 0 
0 2722 2 "" "6036,57" " 6036,567" 3 6036,5673418294273 3 38 0 
0 2723 2 "" "6093,3" " 6093,297" 3 6093,2974153645837 3 38 0 
0 2724 2 "" "6076,32" " 6076,317" 3 6076,3167969726564 3 38 0 
0 2725 2 "" "6101,96" " 6101,962" 3 6101,9619460937492 3 38 0 
0 2726 2 "" "6065,6" " 6065,596" 3 6065,5955648111976 3 38 0 
0 2727 2 "" "6084,7" " 6084,701" 3 6084,7011802734378 3 38 0 
0 2728 2 "" "6079,78" " 6079,779" 3 6079,7787323893226 3 38 0 
0 2729 2 "" "6078,48" " 6078,475" 3 6078,4750613281249 3 38 0 
0 2730 2 "" "6110,44" " 6110,444" 3 6110,4435252278654 3 38 0 
0 2731 2 "" "6146" " 6146,001" 3 6146,0006051106766 3 38 0 
0 2732 2 "" "6107,09" " 6107,089" 3 6107,0889796223955 3 38 0 
0 2733 2 "" "6101,03" " 6101,030" 3 6101,0300163411457 3 38 0 
0 2734 2 "" "6141,57" " 6141,570" 3 6141,5696367187502 3 38 0 
0 2735 2 "" "6153,2" " 6153,204" 3 6153,2043958333334 3 38 0 
0 2736 2 "" "6149,03" " 6149,035" 3 6149,0347837890631 3 38 0 
0 2737 2 "" "6122,43" " 6122,426" 3 6122,4257069661453 3 38 0 
0 2738 2 "" "6094,62" " 6094,616" 3 6094,6157333007814 3 38 0 
0 2739 2 "" "6053,25" " 6053,250" 3 6053,2504704101566 3 38 0 
0 2740 2 "" "6186,97" " 6186,970" 3 6186,9699127278645 3 38 0 
0 2741 2 "" "6113,22" " 6113,215" 3 6113,2151616861984 3 38 0 
0 2742 2 "" "6104,92" " 6104,922" 3 6104,9221524088543 3 38 0 
0 2743 2 "" "6151,55" " 6151,551" 3 6151,5506838867186 3 38 0 
0 2744 2 "" "6148,6" " 6148,599" 3 6148,5991400065104 3 38 0 
0 2745 2 "" "6174,48" " 6174,477" 3 6174,4774672526046 3 38 0 
0 2746 2 "" "6184,48" " 6184,484" 3 6184,4838392252605 3 38 0 
0 2747 2 "" "6240,82" " 6240,815" 3 6240,8153226562499 3 38 0 
0 2748 2 "" "6224,02" " 6224,023" 3 6224,0234660156257 3 38 0 
0 2749 2 "" "6176,86" " 6176,860" 3 6176,8597783203122 3 38 0 
0 2750 2 "" "6179,1" " 6179,102" 3 6179,102402278646 3 38 0 
0 2751 2 "" "6153,73" " 6153,726" 3 6153,7260229166668 3 38 0 
0 2752 2 "" "6223,9" " 6223,899" 3 6223,8991136718751 3 38 0 
0 2753 2 "" "6288,53" " 6288,532" 3 6288,532084016927 3 38 0 
0 2754 2 "" "6181,79" " 6181,793" 3 6181,7927663736982 3 38 0 
0 2755 2 "" "6243,74" " 6243,744" 3 6243,7438227864577 3 38 0 
0 2756 2 "" "6167,26" " 6167,258" 3 6167,2580937825524 3 38 0 
0 2757 2 "" "6196,42" " 6196,422" 3 6196,4216094075518 3 38 0 
0 2758 2 "" "6199,19" " 6199,193" 3 6199,192772330729 3 38 0 
0 2759 2 "" "6243,07" " 6243,067" 3 6243,066776399739 3 38 0 
0 2760 2 "" "6180,34" " 6180,340" 3 6180,3397983398436 3 38 0 
0 2761 2 "" "6280,43" " 6280,426" 3 6280,4262892903653 3 38 0 
0 2762 2 "" "6262,9" " 6262,902" 3 6262,9019086914059 3 38 0 
0 2763 2 "" "6249,7" " 6249,698" 3 6249,698092936198 3 38 0 
0 2764 2 "" "6252,5" " 6252,501" 3 6252,5007119140628 3 38 0 
0 2765 2 "" "6228,93" " 6228,935" 3 6228,9346580078127 3 38 0 
0 2766 2 "" "6278,24" " 6278,238" 3 6278,2384863932293 3 38 0 
0 2767 2 "" "6278,07" " 6278,066" 3 6278,065802539063 3 38 0 
0 2768 2 "" "6248,93" " 6248,926" 3 6248,9256521484376 3 38 0 
0 2769 2 "" "6349,73" " 6349,727" 3 6349,7265125651038 3 38 0 
0 2770 2 "" "6230,14" " 6230,140" 3 6230,1404654622402 3 38 0 
0 2771 2 "" "6271,47" " 6271,467" 3 6271,4665484375 3 38 0 
0 2772 2 "" "6286,72" " 6286,718" 3 6286,7184171875006 3 38 0 
